-3.937050819396972656e+00,-1.351229548454284668e+00,1.150767326354980469e+01,2.794924051200488140e-03,-3.523890333335130340e-03,4.986997869222415392e-01,8.667630937454128270e-01,4.831608384847640991e-04,-1.441341591998934746e-04,1.020561903715133667e-03,-2.696659066714346409e-05,6.175639573484659195e-04,-2.553276863181963563e-05,1.663452023637720108e+09
-3.937050819396972656e+00,-1.351229786872863770e+00,1.150767421722412109e+01,2.795001686199181760e-03,-3.524043726051339850e-03,4.986997596065068650e-01,8.667631334377067232e-01,-9.391090134158730507e-05,-2.874584752134978771e-04,6.069550290703773499e-04,3.048009530175477266e-04,-1.654466032050549984e-04,-7.851416739868000150e-05,1.663452023641232967e+09
-3.937051057815551758e+00,-1.351229548454284668e+00,1.150767421722412109e+01,2.794707147964446692e-03,-3.524177018375939524e-03,4.986997658517352550e-01,8.667631331146415929e-01,-3.102793416474014521e-04,2.751294523477554321e-04,4.668282344937324524e-04,-3.773479547817260027e-04,-4.598122905008494854e-04,1.170593895949423313e-05,1.663452023645246983e+09
-3.937051296234130859e+00,-1.351229071617126465e+00,1.150767421722412109e+01,2.794209226312615105e-03,-3.524174093868289587e-03,4.986997690377180104e-01,8.667631585732034072e-01,-2.014054916799068451e-04,4.994380287826061249e-04,3.040218725800514221e-04,-7.184483110904693604e-04,-2.968387561850249767e-04,9.614059308660216630e-06,1.663452023648137093e+09
-3.937052011489868164e+00,-1.351228713989257812e+00,1.150767421722412109e+01,2.793661964936404452e-03,-3.524554576485332616e-03,4.986997684945227993e-01,8.667632007345084100e-01,-7.558191427960991859e-04,3.503593034110963345e-04,3.109928220510482788e-04,-5.057968082837760448e-04,-1.106201321817934513e-03,-1.505763611930888146e-05,1.663452023651413918e+09
-3.937052249908447266e+00,-1.351228713989257812e+00,1.150767517089843750e+01,2.793513061753708990e-03,-3.524652745803104684e-03,4.986997320996895411e-01,8.667631433832677645e-01,-2.906793088186532259e-04,-3.383029252290725708e-07,6.670774891972541809e-04,-1.502070808783173561e-04,-3.813881776295602322e-04,1.466295725549571216e-05,1.663452023654687881e+09
-3.937052011489868164e+00,-1.351228356361389160e+00,1.150767517089843750e+01,2.793324904066193243e-03,-3.524343441256730033e-03,4.986997255799047180e-01,8.667631352881316475e-01,2.572796947788447142e-04,3.966788062825798988e-04,2.923347055912017822e-04,-6.533099804073572159e-04,3.311800246592611074e-04,-3.152970748487859964e-06,1.663452023658509970e+09
-3.937051534652709961e+00,-1.351228475570678711e+00,1.150767517089843750e+01,2.793540610264407323e-03,-3.524119974980815737e-03,4.986997579290572413e-01,8.667631358671822328e-01,4.944300162605941296e-04,-1.550405286252498627e-04,1.999912783503532410e-04,1.518419594503939152e-04,6.271813763305544853e-04,3.437914347159676254e-05,1.663452023661561966e+09
-3.937051534652709961e+00,-1.351228594779968262e+00,1.150767517089843750e+01,2.793540610264407323e-03,-3.524119974980815737e-03,4.986997579290572413e-01,8.667631358671822328e-01,6.770150503143668175e-05,-6.391321949195116758e-05,2.503246068954467773e-04,-2.173474058508872986e-06,3.312423359602689743e-06,-1.534633702249266207e-05,1.663452023665221930e+09
-3.937051534652709961e+00,-1.351228833198547363e+00,1.150767517089843750e+01,2.793622822388710895e-03,-3.524313149903667008e-03,4.986998051834652390e-01,8.667631545654891356e-01,-9.828749170992523432e-05,-2.847384021151810884e-04,3.961306065320968628e-04,3.558902826625853777e-04,-1.689782511675730348e-04,1.849905493145342916e-05,1.663452023669502974e+09
-3.937052011489868164e+00,-1.351229071617126465e+00,1.150767517089843750e+01,2.793435518444631338e-03,-3.524745132884456178e-03,4.986997867957381758e-01,8.667631583646039362e-01,-5.374457687139511108e-04,-2.180229494115337729e-04,4.582079127430915833e-04,1.666813186602666974e-04,-7.828036323189735413e-04,-2.922564453911036253e-05,1.663452023673017025e+09
-3.937052488327026367e+00,-1.351229071617126465e+00,1.150767612457275391e+01,2.793211105867730686e-03,-3.524955060084100644e-03,4.986997665884259634e-01,8.667631505535096093e-01,-4.515744512900710106e-04,2.318641054444015026e-05,4.865191876888275146e-04,-1.778907608240842819e-04,-6.190073327161371708e-04,1.448216062271967530e-05,1.663452023676546097e+09
-3.937053203582763672e+00,-1.351229429244995117e+00,1.150767612457275391e+01,2.793156302606424057e-03,-3.525445447711167066e-03,4.986997787682973526e-01,8.667631354301535973e-01,-6.418752600438892841e-04,-3.899330331478267908e-04,5.562137812376022339e-05,3.999208274763077497e-04,-8.980263373814523220e-04,1.371795042359735817e-05,1.663452023680896997e+09
-3.937053203582763672e+00,-1.351229429244995117e+00,1.150767612457275391e+01,2.793165387523283659e-03,-3.525459575442925833e-03,4.986997660985509340e-01,8.667631429766341489e-01,-4.923500819131731987e-05,-5.101723945699632168e-05,2.333382144570350647e-04,2.563776797614991665e-05,-8.403800893574953079e-05,1.505190357420360669e-05,1.663452023684000015e+09
-3.937053442001342773e+00,-1.351229190826416016e+00,1.150767612457275391e+01,2.792770180481910641e-03,-3.525616628523169788e-03,4.986997783370843429e-01,8.667631632214943815e-01,-3.075042332056909800e-04,2.485224977135658264e-04,1.041814684867858887e-04,-4.323950270190834999e-04,-4.585154529195278883e-04,-2.908025635406374931e-06,1.663452023687433958e+09
-3.937053442001342773e+00,-1.351229667663574219e+00,1.150767612457275391e+01,2.793139969440969379e-03,-3.525667458356742875e-03,4.986999347510945868e-01,8.667630096219879343e-01,1.184901921078562737e-04,-5.150554352439939976e-04,3.808718174695968628e-04,6.174959708005189896e-04,9.494030382484197617e-05,4.504451935645192862e-04,1.663452023690391064e+09
-3.937053442001342773e+00,-1.351230740547180176e+00,1.150767612457275391e+01,2.793634174622187070e-03,-3.526041925309359240e-03,4.986999368738538330e-01,8.667630412553301023e-01,2.988040068885311484e-05,-1.030342536978423595e-03,3.326348960399627686e-04,1.268498948775231838e-03,1.212308416143059731e-05,-5.827244604006409645e-05,1.663452023693996906e+09
-3.937052965164184570e+00,-1.351230859756469727e+00,1.150767612457275391e+01,2.793792461459193577e-03,-3.525877060124344917e-03,4.986999862451035881e-01,8.667630325892720089e-01,4.869798722211271524e-04,-1.391554251313209534e-04,3.826124593615531921e-04,1.730479998514056206e-04,6.307517178356647491e-04,4.471810825634747744e-05,1.663452023697248936e+09
-3.937052965164184570e+00,-1.351231217384338379e+00,1.150767612457275391e+01,2.793840987661337823e-03,-3.526051790838766534e-03,4.986999625325776453e-01,8.667630127409925445e-01,-6.666677654720842838e-05,-3.148859250359237194e-04,2.250941470265388489e-04,3.091077087447047234e-04,-1.631384366191923618e-04,-2.609958755783736706e-05,1.663452023701179981e+09
-3.937052488327026367e+00,-1.351231098175048828e+00,1.150767612457275391e+01,2.793879666892716378e-03,-3.525716886091828303e-03,4.986999907380543218e-01,8.667630281256114566e-01,5.278645548969507217e-04,7.930470746941864491e-05,2.521071583032608032e-04,-2.695058356039226055e-04,6.915393751114606857e-04,1.370394966215826571e-05,1.663452023704651117e+09
-3.937052249908447266e+00,-1.351230978965759277e+00,1.150767612457275391e+01,2.793699787511355788e-03,-3.525649884240665555e-03,4.987000358536463618e-01,8.667630486350856867e-01,1.781711180228739977e-04,1.566419523442164063e-04,2.618711441755294800e-04,-3.111125843133777380e-04,1.654323423281311989e-04,-2.381354715907946229e-05,1.663452023708275080e+09
-3.937052011489868164e+00,-1.351231455802917480e+00,1.150767612457275391e+01,2.794027913067213993e-03,-3.525619219202545673e-03,4.986999814482108162e-01,8.667630086274409340e-01,3.193457378074526787e-04,-4.702067235484719276e-04,3.761397674679756165e-04,5.333758890628814697e-04,4.011853015981614590e-04,-5.846585554536432028e-05,1.663452023711139917e+09
-3.937051773071289062e+00,-1.351231336593627930e+00,1.150767612457275391e+01,2.793925198456756291e-03,-3.525459241614540759e-03,4.986999723956602737e-01,8.667630138411424046e-01,1.661722199060022831e-04,1.606859732419252396e-04,2.705389633774757385e-04,-3.350814222358167171e-04,1.668887271080166101e-04,-1.601469557499513030e-05,1.663452023714874029e+09
-3.937050580978393555e+00,-1.351227760314941406e+00,1.150767421722412109e+01,2.792311671629395774e-03,-3.523554880249959650e-03,4.987001071468856739e-01,8.667629466370760927e-01,1.185223227366805077e-03,3.551741829141974449e-03,-2.101400867104530334e-03,-4.766981117427349091e-03,1.705634058453142643e-03,2.390117006143555045e-04,1.663452023718063116e+09
-3.937049150466918945e+00,-1.351225018501281738e+00,1.150767517089843750e+01,2.791241192300744633e-03,-3.521804905650774767e-03,4.987001497172333098e-01,8.667629652706299037e-01,1.481504878029227257e-03,2.719494514167308807e-03,6.444314494729042053e-04,-3.632375737652182579e-03,1.950615318492054939e-03,3.728309820871800184e-05,1.663452023721265078e+09
-3.937047481536865234e+00,-1.351222991943359375e+00,1.150767612457275391e+01,2.790513578739535136e-03,-3.520178872779881896e-03,4.987000899431747181e-01,8.667629617222106786e-01,1.666149822995066643e-03,2.077595097944140434e-03,5.726311355829238892e-04,-2.811921061947941780e-03,2.172052394598722458e-03,-5.866715218871831894e-05,1.663452023724636078e+09
-3.937046766281127930e+00,-1.351220965385437012e+00,1.150767612457275391e+01,2.789481348635644564e-03,-3.519147050346928263e-03,4.987000945569449173e-01,8.667629495010313878e-01,6.820986745879054070e-04,2.067517256364226341e-03,2.502594143152236938e-04,-2.804083051159977913e-03,7.989042205736041069e-04,1.433872967027127743e-05,1.663452023727669954e+09
-3.937046051025390625e+00,-1.351219534873962402e+00,1.150767612457275391e+01,2.788853880717833723e-03,-3.518218671018378055e-03,4.987001011148434193e-01,8.667629795695388495e-01,8.124675368890166283e-04,1.438138890080153942e-03,3.583189100027084351e-04,-1.983563881367444992e-03,1.047765836119651794e-03,-2.108388071064837277e-05,1.663452023730797052e+09
-3.937045335769653320e+00,-1.351218581199645996e+00,1.150767612457275391e+01,2.788425609518603750e-03,-3.517551682514157008e-03,4.987000891883217601e-01,8.667629859602569153e-01,6.183262448757886887e-04,9.966787183657288551e-04,3.260914236307144165e-04,-1.414307509548962116e-03,7.493051816709339619e-04,-2.586224400147330016e-05,1.663452023734910965e+09
-3.937044620513916016e+00,-1.351218223571777344e+00,1.150767707824707031e+01,2.788465095360743128e-03,-3.516988602803711866e-03,4.987000530886753213e-01,8.667629802867460320e-01,7.528101559728384018e-04,3.649602294899523258e-04,6.298320367932319641e-04,-5.523209692910313606e-04,9.746788418851792812e-04,-8.679386519361287355e-05,1.663452023738871098e+09
-3.937044143676757812e+00,-1.351218342781066895e+00,1.150767707824707031e+01,2.788648591144565932e-03,-3.516682382470329854e-03,4.987000494048305366e-01,8.667629789059053680e-01,5.755664315074682236e-04,-6.742385448887944221e-05,2.177329733967781067e-04,-1.675280509516596794e-05,6.960609462112188339e-04,-3.396700412849895656e-05,1.663452023742305040e+09
-3.937043190002441406e+00,-1.351219177246093750e+00,1.150767707824707031e+01,2.789374045791535341e-03,-3.516413876501473315e-03,4.987002513635761525e-01,8.667629086768361413e-01,9.847678011283278465e-04,-8.056376245804131031e-04,1.177536323666572571e-04,9.827468311414122581e-04,1.233515795320272446e-03,4.061015788465738297e-04,1.663452023746545076e+09
-3.937044620513916016e+00,-1.351219177246093750e+00,1.150767707824707031e+01,2.789042520078409415e-03,-3.517443112855398943e-03,4.986995892779595985e-01,8.667632540432839150e-01,-1.398127875290811062e-03,-2.361449878662824631e-05,-4.315376281738281250e-05,4.149179439991712570e-04,-2.111949026584625244e-03,-1.541673438623547554e-03,1.663452023749447107e+09
-3.937045574188232422e+00,-1.351220130920410156e+00,1.150767707824707031e+01,2.789175138360860604e-03,-3.518273578863679793e-03,4.986992330652263994e-01,8.667634932115312330e-01,-1.029329374432563782e-03,-9.089799714274704456e-04,2.087578177452087402e-04,1.054616179317235947e-03,-1.280395430512726307e-03,-8.674589334987103939e-04,1.663452023752758980e+09
-3.937046289443969727e+00,-1.351221680641174316e+00,1.150767707824707031e+01,2.789685801553241397e-03,-3.519216834284768364e-03,4.986992193315980537e-01,8.667635031767982889e-01,-7.574421470053493977e-04,-1.548994332551956177e-03,-6.050150841474533081e-05,1.925797318108379841e-03,-1.020145369693636894e-03,7.115246262401342392e-06,1.663452023756258965e+09
-3.937047719955444336e+00,-1.351223468780517578e+00,1.150767707824707031e+01,2.790131819491105565e-03,-3.520635172290237022e-03,4.986992315033998979e-01,8.667634898433554946e-01,-1.365096308290958405e-03,-1.776815159246325493e-03,-5.129072815179824829e-05,2.221895847469568253e-03,-1.862636767327785492e-03,1.360912392556201667e-05,1.663452023760411978e+09
-3.937048673629760742e+00,-1.351225972175598145e+00,1.150767707824707031e+01,2.791131970937789017e-03,-3.522045076904437369e-03,4.986994227298689464e-01,8.667633768320687215e-01,-9.564413921907544136e-04,-2.515996573492884636e-03,-1.509254798293113708e-04,3.218577243387699127e-03,-1.322695403359830379e-03,4.556747444439679384e-04,1.663452023763325930e+09
-3.937050580978393555e+00,-1.351228594779968262e+00,1.150767707824707031e+01,2.791930280452859479e-03,-3.523995792842951266e-03,4.986994361633057538e-01,8.667633516599873023e-01,-1.811521011404693127e-03,-2.633074065670371056e-03,-1.171911135315895081e-04,3.346541663631796837e-03,-2.457970054820179939e-03,1.348662772215902805e-05,1.663452023767085075e+09
-3.937052488327026367e+00,-1.351231217384338379e+00,1.150766754150390625e+01,2.792711696972732804e-03,-3.525936446807431679e-03,4.986994374835200805e-01,8.667633453248817510e-01,-1.811521011404693127e-03,-2.633074065670371056e-03,-9.923791512846946716e-03,3.346542827785015106e-03,-2.457968657836318016e-03,1.348537625744938850e-05,1.663452023770972013e+09
-3.937052726745605469e+00,-1.351231694221496582e+00,1.150766944885253906e+01,2.792823886927200787e-03,-3.526275508325698096e-03,4.986994868928009694e-01,8.667633287675113873e-01,-2.515590749680995941e-04,-4.381586331874132156e-04,1.920462585985660553e-03,6.074893753975629807e-04,-2.920853439718484879e-04,1.121429668273776770e-04,1.663452023774955034e+09
-3.937052488327026367e+00,-1.351231932640075684e+00,1.150767135620117188e+01,2.793158244985366641e-03,-3.526303407639196433e-03,4.986994690768869476e-01,8.667633020102529784e-01,2.813682658597826958e-04,-2.633568947203457355e-04,1.456525176763534546e-03,6.281657260842621326e-04,3.399931883905082941e-04,-9.235372999683022499e-06,1.663452023777998924e+09
-3.937052011489868164e+00,-1.351232051849365234e+00,1.150767230987548828e+01,2.793341740769189445e-03,-3.525997187305814420e-03,4.986994653930420518e-01,8.667633006294124254e-01,4.776995920110493898e-04,-1.396893057972192764e-04,1.030917279422283173e-03,-2.292060526087880135e-05,6.498423172160983086e-04,8.447568689007312059e-06,1.663452023781841040e+09
-3.937052249908447266e+00,-1.351231813430786133e+00,1.150767326354980469e+01,2.793003574550739082e-03,-3.526095050639777018e-03,4.986994611373841702e-01,8.667633298049448598e-01,-2.814402396325021982e-04,2.664291823748499155e-04,8.892389014363288879e-04,-4.943009116686880589e-04,-4.512352752499282360e-04,-6.470492371590808034e-05,1.663452023785094023e+09
-3.937052011489868164e+00,-1.351231932640075684e+00,1.150767421722412109e+01,2.792942155271505369e-03,-3.526031954841000321e-03,4.986994754480845726e-01,8.667633445250180202e-01,1.668352342676371336e-04,-8.934419020079076290e-05,8.458001539111137390e-04,-9.559612954035401344e-05,2.310062409378588200e-04,1.472629082854837179e-05,1.663452023788007975e+09
-3.937051534652709961e+00,-1.351232767105102539e+00,1.150767517089843750e+01,2.793532548647124740e-03,-3.525998620122334365e-03,4.986996299978350144e-01,8.667632011548801474e-01,5.927220918238162994e-04,-8.043489651754498482e-04,8.958736434578895569e-04,1.036813249811530113e-03,7.282318547368049622e-04,4.234138177707791328e-04,1.663452023791443110e+09
-3.937052011489868164e+00,-1.351231932640075684e+00,1.150767517089843750e+01,2.792861080184475160e-03,-3.525988937854830987e-03,4.986996681484420213e-01,8.667631841527649872e-01,-5.002043908461928368e-04,8.028239244595170021e-04,1.822635531425476074e-04,-1.170609844848513603e-03,-7.482506334781646729e-04,1.232456706929951906e-04,1.663452023794676065e+09
-3.937052011489868164e+00,-1.351231932640075684e+00,1.150767612457275391e+01,2.792782249570564465e-03,-3.526047155873672512e-03,4.986999482813068707e-01,8.667630417914941043e-01,-7.070085848681628704e-05,3.190449206158518791e-05,6.354702636599540710e-04,-7.872260175645351410e-05,-1.610551262274384499e-04,6.040767184458673000e-04,1.663452023797832966e+09
