-3.937049150466918945e+00,-1.351215243339538574e+00,1.150767612457275391e+01,2.787707166669131133e-03,-3.518733412406310074e-03,4.986987019649699038e-01,8.667637782616373077e-01,-1.789867063052952290e-03,1.489605754613876343e-03,-4.915399476885795593e-04,-1.512239454314112663e-03,-2.642082516103982925e-03,-1.772050629369914532e-03,1.663452163806694984e+09
-3.937050580978393555e+00,-1.351214766502380371e+00,1.150767707824707031e+01,2.786939941639221888e-03,-3.519248706639445737e-03,4.986982441804405641e-01,8.667640140994398168e-01,-1.392732257954776287e-03,5.282486672513186932e-04,5.666101351380348206e-04,-8.385090040974318981e-04,-1.738688442856073380e-03,-1.039740280248224735e-03,1.663452163809797049e+09
-3.937051534652709961e+00,-1.351215004920959473e+00,1.150767707824707031e+01,2.786715432548948421e-03,-3.519802892548088216e-03,4.986979909826894652e-01,8.667641817178871610e-01,-9.774817153811454773e-04,-2.113481750711798668e-04,4.689441993832588196e-04,1.534895272925496101e-04,-1.235468895174562931e-03,-6.272786995396018028e-04,1.663452163813214064e+09
-3.937052011489868164e+00,-1.351215958595275879e+00,1.150767707824707031e+01,2.786962179456373839e-03,-3.520400072629135263e-03,4.986978980213236379e-01,8.667642850049401826e-01,-5.699261091649532318e-04,-9.394066291861236095e-04,1.836195588111877441e-04,1.116314670071005821e-03,-7.447904208675026894e-04,-2.251264231745153666e-04,1.663452163816668987e+09
-3.937052249908447266e+00,-1.351217627525329590e+00,1.150767707824707031e+01,2.787814358688646930e-03,-3.521037701158982736e-03,4.986979373169003749e-01,8.667641891837478685e-01,-1.390918623656034470e-04,-1.702082343399524689e-03,4.613408818840980530e-04,2.166555495932698250e-03,-2.178708673454821110e-04,2.068487519863992929e-04,1.663452163819724083e+09
-3.937052011489868164e+00,-1.351220011711120605e+00,1.150767707824707031e+01,2.789189129912491433e-03,-3.521748007354731300e-03,4.986982188732065890e-01,8.667640493696453508e-01,2.607883943710476160e-04,-2.418648451566696167e-03,-1.165457069873809814e-05,3.100246889516711235e-03,2.603335015010088682e-04,5.987432086840271950e-04,1.663452163823410988e+09
-3.937053203582763672e+00,-1.351222276687622070e+00,1.150767707824707031e+01,2.789990286864699534e-03,-3.523159956254651518e-03,4.986982212398197167e-01,8.667640619019103543e-01,-1.086445292457938194e-03,-2.279417589306831360e-03,-1.156451180577278137e-04,2.874093595892190933e-03,-1.521814847365021706e-03,9.081035386770963669e-06,1.663452163827004910e+09
-3.937053918838500977e+00,-1.351225256919860840e+00,1.150767707824707031e+01,2.791390543571184088e-03,-3.524552109512284898e-03,4.986983660143431418e-01,8.667639382960811156e-01,-6.790775805711746216e-04,-3.014941234141588211e-03,-2.113403752446174622e-04,3.886064980179071426e-03,-9.725108975544571877e-04,4.588075098581612110e-04,1.663452163830655098e+09
-3.937054157257080078e+00,-1.351229071617126465e+00,1.150767707824707031e+01,2.793358595828985234e-03,-3.525989739316998453e-03,4.986987517439300244e-01,8.667637015649017895e-01,-2.655002754181623459e-04,-3.758658654987812042e-03,-3.145933151245117188e-04,4.862626083195209503e-03,-4.631543997675180435e-04,8.761163335293531418e-04,1.663452163833966017e+09
-3.937053203582763672e+00,-1.351228356361389160e+00,1.150767707824707031e+01,2.793364660197761480e-03,-3.525045210292714754e-03,4.986991586049613345e-01,8.667635112581044687e-01,9.682948002591729164e-04,6.733448244631290436e-04,-4.383111372590065002e-04,-8.588558994233608246e-04,1.828788081184029579e-03,8.890535682439804077e-04,1.663452163837901115e+09
-3.937052965164184570e+00,-1.351227879524230957e+00,1.150767707824707031e+01,2.793076212241754792e-03,-3.524760255157473321e-03,4.986991575505753116e-01,8.667635240453304135e-01,3.374340012669563293e-04,4.426679806783795357e-04,9.367428719997406006e-05,-7.026547100394964218e-04,3.721609245985746384e-04,1.235806848853826523e-05,1.663452163840990067e+09
-3.937052249908447266e+00,-1.351227879524230957e+00,1.150767707824707031e+01,2.793300154590864712e-03,-3.524303959504777178e-03,4.986991509054796157e-01,8.667634768683583069e-01,7.739822613075375557e-04,2.903243876062333584e-05,1.656915992498397827e-05,-1.203441061079502106e-04,9.889203356578946114e-04,1.425212576577905566e-05,1.663452163843940973e+09
-3.937053680419921875e+00,-1.351227045059204102e+00,1.150767707824707031e+01,2.792466637973440961e-03,-3.525143137779905220e-03,4.986983274844171699e-01,8.667639211930041609e-01,-1.542365527711808681e-03,8.144426392391324043e-04,-3.541745245456695557e-04,-6.029327632859349251e-04,-2.325321547687053680e-03,-1.843441277742385864e-03,1.663452163846956015e+09
-3.937055110931396484e+00,-1.351226210594177246e+00,1.150766658782958984e+01,2.791593251998259265e-03,-3.526050476691420035e-03,4.986975788833513668e-01,8.667644142849766364e-01,-1.542365527711808681e-03,8.144426392391324043e-04,-1.016077492386102676e-02,-6.029302021488547325e-04,-2.325322013348340988e-03,-1.843441277742385864e-03,1.663452163850337982e+09
-3.937055587768554688e+00,-1.351226568222045898e+00,1.150766849517822266e+01,2.791603297638267471e-03,-3.526477608814257772e-03,4.986975993520005868e-01,8.667643817088366287e-01,-4.935360047966241837e-04,-3.743913257494568825e-04,2.319227904081344604e-03,5.393382161855697632e-04,-6.258417852222919464e-04,9.884883183985948563e-05,1.663452163853454113e+09
-3.937055587768554688e+00,-1.351226568222045898e+00,1.150767040252685547e+01,2.791526939478097651e-03,-3.526342409587589558e-03,4.986975892150198875e-01,8.667643759464795927e-01,6.103422492742538452e-05,-5.377508932724595070e-05,1.651301980018615723e-03,-2.413975307717919350e-04,1.216725213453173637e-04,1.087423879653215408e-05,1.663452163857178926e+09
-3.937055110931396484e+00,-1.351226925849914551e+00,1.150767135620117188e+01,2.791834749328207972e-03,-3.526098071002780124e-03,4.986975918437108746e-01,8.667643817121876149e-01,5.104965530335903168e-04,-4.048406844958662987e-04,1.389381475746631622e-03,2.585373003967106342e-04,6.962616462260484695e-04,1.814190363802481443e-05,1.663452163860878944e+09
-3.937054157257080078e+00,-1.351227402687072754e+00,1.150767230987548828e+01,2.792283574481952899e-03,-3.525678216603487722e-03,4.986976322583354104e-01,8.667643973343763797e-01,1.006773905828595161e-03,-5.080850096419453621e-04,1.155166886746883392e-03,4.153205663897097111e-04,1.341533148661255836e-03,1.966824493138119578e-05,1.663452163864167929e+09
-3.937052726745605469e+00,-1.351228237152099609e+00,1.150767326354980469e+01,2.793222421519632286e-03,-3.525019572672014739e-03,4.986976173236942755e-01,8.667643592078297932e-01,1.466276589781045914e-03,-8.551842765882611275e-04,1.091512851417064667e-03,8.887497242540121078e-04,1.940109184943139553e-03,2.541327921790070832e-05,1.663452163867506981e+09
-3.937052249908447266e+00,-1.351228594779968262e+00,1.150767421722412109e+01,2.793581988524585814e-03,-3.524906116837200898e-03,4.986975464526854918e-01,8.667643397357889246e-01,4.307634662836790085e-04,-3.807763569056987762e-04,7.655601948499679565e-04,4.246742755640298128e-04,4.599011735990643501e-04,-1.084776740754023194e-04,1.663452163871450901e+09
-3.937052249908447266e+00,-1.351228833198547363e+00,1.150767517089843750e+01,2.793733935879601747e-03,-3.525010970436486674e-03,4.986975142280760109e-01,8.667643698362158533e-01,-9.087269427254796028e-05,-2.979000855702906847e-04,6.080921739339828491e-04,3.056264831684529781e-04,-1.646886521484702826e-04,-7.689229823881760240e-05,1.663452163874631882e+09
-3.937052011489868164e+00,-1.351229429244995117e+00,1.150767612457275391e+01,2.794046872883725920e-03,-3.525134194765916149e-03,4.986975921052485550e-01,8.667644834742195270e-01,2.425417187623679638e-04,-6.085720378905534744e-04,5.320357158780097961e-04,7.978624198585748672e-04,2.937316312454640865e-04,3.422532608965411782e-05,1.663452163877463102e+09
-3.937052011489868164e+00,-1.351229429244995117e+00,1.150767612457275391e+01,2.794046594413786104e-03,-3.525135285849892788e-03,4.986975458926656279e-01,8.667644069392451689e-01,5.525891901925206184e-05,-5.511404015123844147e-05,2.381335943937301636e-04,2.625281922519207001e-05,-3.549503162503242493e-07,-5.902777047595009208e-06,1.663452163881021976e+09
-3.937052011489868164e+00,-1.351229548454284668e+00,1.150767612457275391e+01,2.794046594413786104e-03,-3.525135285849892788e-03,4.986975458926656279e-01,8.667644069392451689e-01,3.892838140018284321e-05,-9.279076766688376665e-05,5.248747766017913818e-05,-6.771188054699450731e-08,4.897560188510396983e-07,1.082486687664641067e-05,1.663452163884227991e+09
-3.937051534652709961e+00,-1.351229786872863770e+00,1.150767612457275391e+01,2.794256068109721158e-03,-3.524853255222247517e-03,4.986975416522968496e-01,8.667643942679094105e-01,5.414410261437296867e-04,-1.930802245624363422e-04,1.987442374229431152e-05,1.186048684758134186e-04,6.920506712049245834e-04,2.305204907315783203e-05,1.663452163887444973e+09
-3.937052965164184570e+00,-1.351228952407836914e+00,1.150767612457275391e+01,2.793242438487900971e-03,-3.525314069817596027e-03,4.986975346434049383e-01,8.667643869982563087e-01,-1.312414300628006458e-03,8.761623757891356945e-04,-2.832524478435516357e-04,-1.267405808903276920e-03,-1.841414836235344410e-03,1.125047310779336840e-05,1.663452163891431093e+09
-3.937055587768554688e+00,-1.351226568222045898e+00,1.150767517089843750e+01,2.791044293090145373e-03,-3.525937045091272551e-03,4.986975256911526100e-01,8.667643458412750412e-01,-2.602964406833052635e-03,2.403372665867209435e-03,-1.009132713079452515e-03,-3.290073946118354797e-03,-3.503797343000769615e-03,2.153974128304980695e-05,1.663452163895040035e+09
-3.937057733535766602e+00,-1.351225018501281738e+00,1.150767612457275391e+01,2.789354848238260846e-03,-3.526725048373086438e-03,4.986978332631025745e-01,8.667642981682150971e-01,-2.111175330355763435e-03,1.522077713161706924e-03,8.952002972364425659e-04,-2.049489412456750870e-03,-2.842760179191827774e-03,5.629265215247869492e-04,1.663452163898664951e+09
-3.937059402465820312e+00,-1.351224184036254883e+00,1.150767612457275391e+01,2.788355430022344296e-03,-3.527455869953477832e-03,4.986982442347274724e-01,8.667640093932441614e-01,-1.711080316454172134e-03,8.055065991356968880e-04,4.222122952342033386e-04,-1.115702791139483452e-03,-2.366305096074938774e-03,9.534345590509474277e-04,1.663452163903621912e+09
-3.937060594558715820e+00,-1.351224064826965332e+00,1.150767612457275391e+01,2.787845196345751890e-03,-3.528239833907417800e-03,4.986988727127309451e-01,8.667637146137507909e-01,-1.295930007472634315e-03,6.583950016647577286e-05,3.245035186409950256e-04,-1.235752133652567863e-04,-1.863259822130203247e-03,1.365779666230082512e-03,1.663452163906393051e+09
-3.937061548233032227e+00,-1.351224780082702637e+00,1.150767707824707031e+01,2.787933783953496988e-03,-3.529005093302884505e-03,4.986995973860616771e-01,8.667632071611891531e-01,-8.651756215840578079e-04,-6.968994275666773319e-04,6.022015586495399475e-04,9.267455316148698330e-04,-1.336637884378433228e-03,1.797537319362163544e-03,1.663452163910686970e+09
-3.937062025070190430e+00,-1.351226210594177246e+00,1.150767707824707031e+01,2.788433634253231416e-03,-3.529915293497649584e-03,4.987005947897256708e-01,8.667627083710047753e-01,-4.654211224988102913e-04,-1.413488294929265976e-03,1.291828230023384094e-04,1.860568649135529995e-03,-8.585496107116341591e-04,2.189359860494732857e-03,1.663452163913975954e+09
-3.937061786651611328e+00,-1.351226329803466797e+00,1.150767707824707031e+01,2.788444673284351180e-03,-3.529867379775439296e-03,4.987005697855206865e-01,8.667626765980792625e-01,1.322854659520089626e-04,-1.136852661147713661e-04,4.655402153730392456e-05,2.359144855290651321e-05,1.577733783051371574e-04,2.673291601240634918e-05,1.663452163917279959e+09
-3.937061309814453125e+00,-1.351227164268493652e+00,1.150767707824707031e+01,2.789089255068368141e-03,-3.529819291930297656e-03,4.987007571003477246e-01,8.667625478625193836e-01,5.564515013247728348e-04,-8.631563978269696236e-04,1.348098739981651306e-04,1.049631857313215733e-03,6.655757315456867218e-04,4.431610577739775181e-04,1.663452163920595884e+09
-3.937060117721557617e+00,-1.351227521896362305e+00,1.150767707824707031e+01,2.789571475785413042e-03,-3.529254605280401219e-03,4.987007687149403456e-01,8.667625447009063011e-01,1.146470662206411362e-03,-3.076165448874235153e-04,-3.184936940670013428e-05,3.036428824998438358e-04,1.485500019043684006e-03,2.152629895135760307e-05,1.663452163924854040e+09
-3.937058448791503906e+00,-1.351227641105651855e+00,1.150767707824707031e+01,2.790129014138895483e-03,-3.528330701211657844e-03,4.987007835021869395e-01,8.667625135460547137e-01,1.701812259852886200e-03,-1.633727952139452100e-04,-2.980045974254608154e-05,5.944698932580649853e-05,2.221079543232917786e-03,1.734465513436589390e-05,1.663452163927895069e+09
-3.937056779861450195e+00,-1.351227760314941406e+00,1.150766754150390625e+01,2.790761243386875000e-03,-3.527358846681424159e-03,4.987007928526526745e-01,8.667624731137730798e-01,1.701812259852886200e-03,-1.633727952139452100e-04,-9.836400859057903290e-03,5.944829899817705154e-05,2.221079310402274132e-03,1.734419493004679680e-05,1.663452163931760073e+09
-3.937054634094238281e+00,-1.351228594779968262e+00,1.150766944885253906e+01,2.792006523367934583e-03,-3.526435990936129666e-03,4.987008647399068240e-01,8.667624830435353145e-01,2.132715424522757530e-03,-8.888661977834999561e-04,1.944415271282196045e-03,1.205326640047132969e-03,2.790162106975913048e-03,1.493784366175532341e-04,1.663452163934658051e+09
-3.937053680419921875e+00,-1.351228833198547363e+00,1.150767135620117188e+01,2.792442065017412475e-03,-3.525962815253870161e-03,4.987008427262288879e-01,8.667625124276673310e-01,1.036777393892407417e-03,-2.190050436183810234e-04,1.487727276980876923e-03,2.996906987391412258e-04,1.262743491679430008e-03,-5.630956729874014854e-05,1.663452163938358068e+09
-3.937052488327026367e+00,-1.351229310035705566e+00,1.150767230987548828e+01,2.793204076846050876e-03,-3.525440192388512584e-03,4.987008042877368874e-01,8.667624675597812578e-01,1.310255844146013260e-03,-5.080538685433566570e-04,1.015544869005680084e-03,7.858843309804797173e-04,1.679879613220691681e-03,-7.590311724925413728e-06,1.663452163941274881e+09
-3.937051296234130859e+00,-1.351230025291442871e+00,1.150767326354980469e+01,2.793976878035067495e-03,-3.525095648596387327e-03,4.987008975753290385e-01,8.667625650470482945e-01,1.197983627207577229e-03,-7.404681527987122536e-04,1.015164889395236969e-03,1.112176803871989250e-03,1.562116551212966442e-03,9.572645649313926697e-05,1.663452163944186926e+09
-3.937051057815551758e+00,-1.351229906082153320e+00,1.150767421722412109e+01,2.793974553761280170e-03,-3.524913001336718241e-03,4.987008363168906611e-01,8.667624731578499331e-01,1.965103438124060631e-04,1.695420942269265652e-04,6.377594545483589172e-04,-3.016286063939332962e-04,1.706590410321950912e-04,-2.560573921073228121e-05,1.663452163947256088e+09
-3.937051057815551758e+00,-1.351230025291442871e+00,1.150767421722412109e+01,2.794005995210319983e-03,-3.524830210540081527e-03,4.987008198513173118e-01,8.667624936934540392e-01,3.102782648056745529e-05,-7.519783684983849525e-05,4.511494189500808716e-04,-4.949397407472133636e-05,1.864187652245163918e-06,1.434197474736720324e-05,1.663452163950608015e+09
-3.937050819396972656e+00,-1.351229906082153320e+00,1.150767421722412109e+01,2.793840285744571793e-03,-3.524669767262870665e-03,4.987008369160195742e-01,8.667625532610712114e-01,1.436599122826009989e-04,1.584787387400865555e-04,4.745833575725555420e-04,-3.728334559127688408e-04,1.725642068777233362e-04,5.002572834200691432e-06,1.663452163953701973e+09
-3.937050342559814453e+00,-1.351230382919311523e+00,1.150767517089843750e+01,2.794126117600705290e-03,-3.524522935862001161e-03,4.987008428126313841e-01,8.667625463520924889e-01,5.750628188252449036e-04,-4.184909630566835403e-04,7.564285770058631897e-04,4.514555039349943399e-04,7.467346731573343277e-04,1.808228989830240607e-05,1.663452163957389116e+09
-3.937050104141235352e+00,-1.351230263710021973e+00,1.150767517089843750e+01,2.794077312928622096e-03,-3.524349296231556183e-03,4.987008203125743999e-01,8.667624896653974842e-01,1.762616448104381561e-04,1.492384471930563450e-04,2.617631107568740845e-04,-3.111176774837076664e-04,1.650498597882688046e-04,-1.468503614887595177e-05,1.663452163961381912e+09
-3.937049865722656250e+00,-1.351230144500732422e+00,1.150767517089843750e+01,2.793937959913160921e-03,-3.524213631315572734e-03,4.987008362928466720e-01,8.667625382569563719e-01,1.645966985961422324e-04,1.520178193459287286e-04,2.703797072172164917e-04,-3.350821498315781355e-04,1.668673940002918243e-04,-1.384915776725392789e-05,1.663452163964871883e+09
