-3.937055826187133789e+00,-1.351227521896362305e+00,1.150767517089843750e+01,2.793734440249593699e-03,-3.524555317378871844e-03,4.987008309101537140e-01,8.667624876437042269e-01,1.905502285808324814e-04,3.945573989767581224e-04,3.078356385231018066e-04,-7.127595599740743637e-04,2.475728397257626057e-04,1.004291334538720548e-05,1.663452201557707071e+09
-3.937056541442871094e+00,-1.351227164268493652e+00,1.150767517089843750e+01,2.793259835853090060e-03,-3.524868478733957436e-03,4.987008634387051775e-01,8.667624859687690364e-01,-7.358206203207373619e-04,3.530160174705088139e-04,3.304788842797279358e-04,-5.798606434836983681e-04,-1.065524760633707047e-03,-7.940998330013826489e-06,1.663452201561830044e+09
-3.937056779861450195e+00,-1.351227402687072754e+00,1.150767517089843750e+01,2.793233671160625341e-03,-3.525091159909760075e-03,4.987008451629600381e-01,8.667624753979196184e-01,-3.316211514174938202e-04,-2.696873852983117104e-04,4.500681534409523010e-04,1.916937762871384621e-04,-4.468291299417614937e-04,2.569369462435133755e-05,1.663452201565445900e+09
-3.937056541442871094e+00,-1.351227760314941406e+00,1.150767517089843750e+01,2.793532966389873987e-03,-3.525080741785707392e-03,4.987008405733163174e-01,8.667624523846760853e-01,1.752174575813114643e-04,-3.482375177554786205e-04,3.771195188164710999e-04,4.366989596746861935e-04,2.046508307103067636e-04,1.972166865016333759e-05,1.663452201568609953e+09
-3.937055826187133789e+00,-1.351227998733520508e+00,1.150767517089843750e+01,2.793707277188601373e-03,-3.524758713981153077e-03,4.987008962997069861e-01,8.667625196778926400e-01,7.295110262930393219e-04,-2.195031847804784775e-04,4.063975065946578979e-04,1.077160122804343700e-04,9.555422002449631691e-04,2.000864333240315318e-05,1.663452201571655989e+09
-3.937056064605712891e+00,-1.351227760314941406e+00,1.150767517089843750e+01,2.793460037851757533e-03,-3.524819191256144818e-03,4.987008530358137959e-01,8.667624438896082140e-01,-2.787733683362603188e-04,2.545452734921127558e-04,2.848161384463310242e-04,-4.055648460052907467e-04,-4.642538842745125294e-04,-1.163188426289707422e-05,1.663452201574701071e+09
-3.937055826187133789e+00,-1.351227641105651855e+00,1.150767517089843750e+01,2.793346662748354831e-03,-3.524707716045951886e-03,4.987008684595620744e-01,8.667624811906717852e-01,1.416961313225328922e-04,1.630306651350110769e-04,2.486379817128181458e-04,-2.848253934644162655e-04,1.520842779427766800e-04,-1.431061718903947622e-06,1.663452201578121901e+09
-3.937055349349975586e+00,-1.351227998733520508e+00,1.150767517089843750e+01,2.793641958059550449e-03,-3.524575601032222533e-03,4.987008611585213580e-01,8.667624821426100912e-01,3.700842789839953184e-04,-4.022988432552665472e-04,3.961436450481414795e-04,3.921572060789912939e-04,4.585942951962351799e-04,1.836290175560861826e-05,1.663452201581248045e+09
-3.937055110931396484e+00,-1.351227879524230957e+00,1.150767517089843750e+01,2.793519119501084759e-03,-3.524449409434778427e-03,4.987008897799221629e-01,8.667625115827565230e-01,1.667101751081645489e-04,1.444397203158587217e-04,7.135607302188873291e-05,-3.105804789811372757e-04,1.644025323912501335e-04,3.332006599521264434e-06,1.663452201584923029e+09
-3.937054872512817383e+00,-1.351227760314941406e+00,1.150767517089843750e+01,2.793333007617416520e-03,-3.524323843231940215e-03,4.987008983059928457e-01,8.667625188418442983e-01,1.525984262116253376e-04,1.582964032422751188e-04,4.720017313957214355e-04,-3.657552006188780069e-04,1.671473582973703742e-04,1.042954863805789500e-05,1.663452201588726044e+09
-3.937054395675659180e+00,-1.351228356361389160e+00,1.150767612457275391e+01,2.793752606528535770e-03,-3.524237634393927524e-03,4.987010853015887979e-01,8.667624035276612071e-01,5.753660807386040688e-04,-5.734587321057915688e-04,5.468912422657012939e-04,7.187853334471583366e-04,6.848701741546392441e-04,4.352603573352098465e-04,1.663452201592252970e+09
-3.937054157257080078e+00,-1.351228237152099609e+00,1.150767612457275391e+01,2.793592851095099902e-03,-3.524136846552370500e-03,4.987010927432294349e-01,8.667623998106904759e-01,1.778650039341300726e-04,1.505137770436704159e-04,2.612685784697532654e-04,-3.112232079729437828e-04,1.650649355724453926e-04,-1.467819674871861935e-05,1.663452201595892906e+09
-3.937053680419921875e+00,-1.351228833198547363e+00,1.150767612457275391e+01,2.794050123957621257e-03,-3.524026411269450335e-03,4.987012998627734506e-01,8.667623182824977235e-01,5.941573181189596653e-04,-5.991726065985858440e-04,3.485400229692459106e-04,7.183415000326931477e-04,7.178814848884940147e-04,4.380009486339986324e-04,1.663452201599251032e+09
-3.937053680419921875e+00,-1.351228952407836914e+00,1.150767612457275391e+01,2.793995935549195911e-03,-3.524041164395870507e-03,4.987012670976969653e-01,8.667623036479197296e-01,5.521730054169893265e-05,-8.889718446880578995e-05,2.434980124235153198e-04,-6.042537279427051544e-07,1.091859303414821625e-06,-4.879111656919121742e-06,1.663452201602467060e+09
-3.937053918838500977e+00,-1.351228713989257812e+00,1.150767612457275391e+01,2.793620473917572851e-03,-3.524163842830227780e-03,4.987012421901849679e-01,8.667622993518984131e-01,-3.024262259714305401e-04,2.407960128039121628e-04,1.042615622282028198e-04,-4.323601897340267897e-04,-4.584903363138437271e-04,-1.005451395030831918e-06,1.663452201605429888e+09
-3.937054395675659180e+00,-1.351228713989257812e+00,1.150767612457275391e+01,2.793385400847810465e-03,-3.524422272407628717e-03,4.987012464591715211e-01,8.667623236281660759e-01,-4.234003135934472084e-04,5.638896254822611809e-06,2.769287675619125366e-04,-1.223006402142345905e-04,-6.213869201019406319e-04,-1.848434294515755028e-05,1.663452201608849049e+09
-3.937054395675659180e+00,-1.351228833198547363e+00,1.150767612457275391e+01,2.793375937392747477e-03,-3.524407556020379279e-03,4.987012596568239919e-01,8.667623157672488254e-01,7.758359424769878387e-05,-9.811149357119575143e-05,2.523986622691154480e-04,-2.964560553664341569e-05,9.010435314849019051e-05,2.159581345040351152e-05,1.663452201611996889e+09
-3.937053918838500977e+00,-1.351228952407836914e+00,1.150767612457275391e+01,2.793602304083851913e-03,-3.524135587366708511e-03,4.987012675296778053e-01,8.667622842589374210e-01,4.902164218947291374e-04,-1.780064485501497984e-04,2.256408333778381348e-04,7.936954352771863341e-05,6.258211797103285789e-04,1.532765054435003549e-05,1.663452201615185022e+09
-3.937053918838500977e+00,-1.351229310035705566e+00,1.150767612457275391e+01,2.793733849020947797e-03,-3.524275318040476224e-03,4.987012267664366894e-01,8.667622620508348419e-01,-1.050288556143641472e-04,-3.929485101252794266e-04,2.991594374179840088e-05,3.937831497751176357e-04,-2.081635757349431515e-04,7.474094672943465412e-06,1.663452201619096041e+09
-3.937053442001342773e+00,-1.351229786872863770e+00,1.150767612457275391e+01,2.794009020384164051e-03,-3.524176989017307679e-03,4.987012571393474314e-01,8.667622872292182201e-01,4.178473609499633312e-04,-4.222781572025269270e-04,1.973304897546768188e-04,4.138234071433544159e-04,5.346420221030712128e-04,2.723567376961000264e-05,1.663452201622339010e+09
-3.937053680419921875e+00,-1.351229548454284668e+00,1.150767612457275391e+01,2.793613813342763277e-03,-3.524334042097605410e-03,4.987012693778806738e-01,8.667623074740785638e-01,-2.921421546489000320e-04,2.403501130174845457e-04,1.047421246767044067e-04,-4.323188331909477711e-04,-4.584531416185200214e-04,-1.006581442197784781e-06,1.663452201626429081e+09
-3.937053918838500977e+00,-1.351229310035705566e+00,1.150767612457275391e+01,2.793218227763159117e-03,-3.524490506522356958e-03,4.987012821443200794e-01,8.667623274045023196e-01,-3.121077315881848335e-04,2.403311082161962986e-04,1.047449186444282532e-04,-4.323111788835376501e-04,-4.584831476677209139e-04,-9.497671271674335003e-07,1.663452201629594088e+09
-3.937053918838500977e+00,-1.351229786872863770e+00,1.150767612457275391e+01,2.793456663542890489e-03,-3.524649065219246161e-03,4.987014599613963650e-01,8.667621744661905270e-01,1.151461619883775711e-04,-5.233044503256678581e-04,3.817761316895484924e-04,6.168337422423064709e-04,8.808381971903145313e-05,4.468479019124060869e-04,1.663452201632767916e+09
-3.937053442001342773e+00,-1.351229906082153320e+00,1.150767612457275391e+01,2.793624035296867619e-03,-3.524498327766047850e-03,4.987014966628998125e-01,8.667621733466127631e-01,4.994916962459683418e-04,-1.634005166124552488e-04,1.944489777088165283e-04,1.596638176124542952e-04,6.194306188262999058e-04,1.263251760974526405e-06,1.663452201635993958e+09
-3.937052488327026367e+00,-1.351230144500732422e+00,1.150767612457275391e+01,2.794078045517655803e-03,-3.523972583948306592e-03,4.987014749558918436e-01,8.667621442599263704e-01,9.943539043888449669e-04,-2.828504075296223164e-04,-1.136492937803268433e-05,2.344919776078313589e-04,1.286894781515002251e-03,2.307207614649087191e-05,1.663452201638784885e+09
-3.937051773071289062e+00,-1.351230859756469727e+00,1.150767612457275391e+01,2.794638092991189732e-03,-3.523808749551701758e-03,4.987014398945747162e-01,8.667621592436992595e-01,7.383548654615879059e-04,-7.008903776295483112e-04,3.369506448507308960e-04,8.475960930809378624e-04,9.227270493283867836e-04,-6.504853809019550681e-05,1.663452201642328978e+09
-3.937051773071289062e+00,-1.351230978965759277e+00,1.150767612457275391e+01,2.794638092991189732e-03,-3.523808749551701758e-03,4.987014398945747162e-01,8.667621592436992595e-01,5.972717190161347389e-05,-8.745666127651929855e-05,2.429168671369552612e-04,-7.377238944172859192e-07,9.522191248834133148e-07,-4.846890078624710441e-06,1.663452201645649910e+09
-3.937051773071289062e+00,-1.351231098175048828e+00,1.150767612457275391e+01,2.794638092991189732e-03,-3.523808749551701758e-03,4.987014398945747162e-01,8.667621592436992595e-01,3.868276689900085330e-05,-8.351279393536970019e-05,2.541560679674148560e-04,-3.246985215810127556e-05,3.356197339599020779e-06,-3.826353804470272735e-06,1.663452201648809910e+09
-3.937052488327026367e+00,-1.351230740547180176e+00,1.150767612457275391e+01,2.794081746698146365e-03,-3.524175104436874997e-03,4.987014520211258128e-01,8.667621938585237107e-01,-7.631189073435962200e-04,3.366322198417037725e-04,1.376727595925331116e-04,-5.540904821828007698e-04,-1.081405789591372013e-03,-5.278840944811236113e-06,1.663452201652959108e+09
-3.937052726745605469e+00,-1.351230502128601074e+00,1.150767612457275391e+01,2.793703054113767965e-03,-3.524341630835715541e-03,4.987014769007877546e-01,8.667621949519717095e-01,-3.319605893921107054e-04,2.394102048128843307e-04,1.042699441313743591e-04,-4.322480526752769947e-04,-4.587474977597594261e-04,1.634822183405049145e-05,1.663452201656769037e+09
-3.937052965164184570e+00,-1.351230859756469727e+00,1.150767612457275391e+01,2.793877848496376624e-03,-3.524516201844740682e-03,4.987014471663390736e-01,8.667621429308348668e-01,-1.520553341833874583e-04,-4.040758358314633369e-04,2.181939780712127686e-04,4.237819521222263575e-04,-2.262690395582467318e-04,-1.941465598065406084e-05,1.663452201660156965e+09
-3.937053203582763672e+00,-1.351231694221496582e+00,1.150767612457275391e+01,2.794168342256147554e-03,-3.524984895323516818e-03,4.987014632665806579e-01,8.667621454978329254e-01,-3.507859946694225073e-04,-8.346690447069704533e-04,-4.457309842109680176e-06,9.741873946040868759e-04,-5.154873360879719257e-04,7.480801286874338984e-06,1.663452201663579941e+09
-3.937052965164184570e+00,-1.351231575012207031e+00,1.150767612457275391e+01,2.794045882235912139e-03,-3.524859292381507872e-03,4.987014913600752997e-01,8.667621752524159451e-01,1.456612080801278353e-04,1.452862634323537350e-04,7.205270230770111084e-05,-3.137427847832441330e-04,1.645726733841001987e-04,4.412892849359195679e-06,1.663452201666846037e+09
-3.937052488327026367e+00,-1.351231694221496582e+00,1.150767612457275391e+01,2.794197936570722018e-03,-3.524635862844873596e-03,4.987015041418037531e-01,8.667621533359713970e-01,4.921818617731332779e-04,-1.782677427399903536e-04,2.250075340270996094e-04,7.892903522588312626e-05,6.249114521779119968e-04,1.391224850522121415e-05,1.663452201669974089e+09
-3.937052965164184570e+00,-1.351231694221496582e+00,1.150767612457275391e+01,2.793945970505679229e-03,-3.524884230448187272e-03,4.987014962975678811e-01,8.667621964492148168e-01,-4.080771468579769135e-04,9.271112503483891487e-06,2.787541598081588745e-04,-1.273649104405194521e-04,-6.217116606421768665e-04,-3.895260306308045983e-06,1.663452201673260927e+09
-3.937052965164184570e+00,-1.351231813430786133e+00,1.150767612457275391e+01,2.793797345793034605e-03,-3.524981308681980965e-03,4.987015061153175499e-01,8.667622156329485295e-01,2.206795033998787403e-05,-8.812949818093329668e-05,4.904065281152725220e-05,1.026253448799252510e-05,2.003158442676067352e-06,2.278277679579332471e-05,1.663452201677618980e+09
-3.937053442001342773e+00,-1.351231813430786133e+00,1.150767612457275391e+01,2.793504853362091533e-03,-3.525298339350228100e-03,4.987015274064014458e-01,8.667622306641074026e-01,-4.240786656737327576e-04,1.890119165182113647e-06,8.649844676256179810e-05,-1.217967655975371599e-04,-6.224495591595768929e-04,6.595177183044143021e-06,1.663452201680428028e+09
-3.937053680419921875e+00,-1.351231575012207031e+00,1.150767612457275391e+01,2.793125882307690051e-03,-3.525465956833045283e-03,4.987015060734802940e-01,8.667621552225809323e-01,-3.160657652188092470e-04,2.403305406915023923e-04,1.046918332576751709e-04,-4.323236062191426754e-04,-4.585245333146303892e-04,-8.907645678846165538e-07,1.663452201683895111e+09
-3.937053680419921875e+00,-1.351231694221496582e+00,1.150767612457275391e+01,2.793031824541590026e-03,-3.525548870595909476e-03,4.987015481284004514e-01,8.667621893553295598e-01,2.440423122607171535e-05,-8.824041287880390882e-05,4.909653216600418091e-05,9.626935934647917747e-06,-8.196511771529912949e-07,1.368303219351219013e-05,1.663452201687545061e+09
-3.937053203582763672e+00,-1.351231813430786133e+00,1.150767612457275391e+01,2.793220517281374757e-03,-3.525301128387199959e-03,4.987015358773061457e-01,8.667621240610277056e-01,4.970300942659378052e-04,-1.581513206474483013e-04,2.330644056200981140e-04,7.931633444968611002e-05,6.310157477855682373e-04,2.041853076661936939e-05,1.663452201691272974e+09
-3.937052249908447266e+00,-1.351231813430786133e+00,1.150767612457275391e+01,2.793494648120746840e-03,-3.524708382718406974e-03,4.987015592858902169e-01,8.667621154838154318e-01,1.036597066558897495e-03,-3.184731758665293455e-05,1.641176640987396240e-05,-1.112244135583750904e-04,1.345044001936912537e-03,1.729786890791729093e-05,1.663452201695310116e+09
-3.937050819396972656e+00,-1.351232171058654785e+00,1.150767612457275391e+01,2.794175025032667216e-03,-3.523910670247105970e-03,4.987015454517360058e-01,8.667620548888176346e-01,1.506651635281741619e-03,-3.747719456441700459e-04,1.512458547949790955e-04,3.353633801452815533e-04,1.965822186321020126e-03,2.146844963135663420e-05,1.663452201698734045e+09
-3.937051296234130859e+00,-1.351231455802917480e+00,1.150767612457275391e+01,2.793570959148269049e-03,-3.523874119454404458e-03,4.987015169856899299e-01,8.667620882937917548e-01,-3.832101356238126755e-04,7.172803743742406368e-04,2.253800630569458008e-05,-1.053167274221777916e-03,-6.241465453058481216e-04,-6.436090188799425960e-06,1.663452201701914072e+09
-3.937051296234130859e+00,-1.351231455802917480e+00,1.150767612457275391e+01,2.793608622633334156e-03,-3.523833917436531779e-03,4.987017250937388346e-01,8.667619986671118992e-01,3.217739867977797985e-05,-4.680285928770899773e-05,2.457564696669578552e-04,-2.030585892498493195e-05,-2.773071173578500748e-05,4.813732521142810583e-04,1.663452201705017090e+09
-3.937051773071289062e+00,-1.351231455802917480e+00,1.150767612457275391e+01,2.793427359433683574e-03,-3.524077005231968096e-03,4.987017626557080918e-01,8.667620372635210790e-01,-4.235215019434690475e-04,2.107713953591883183e-06,8.624885231256484985e-05,-1.218135803355835378e-04,-6.224032840691506863e-04,6.532267434522509575e-06,1.663452201708086014e+09
-3.937051773071289062e+00,-1.351231575012207031e+00,1.150767612457275391e+01,2.793427359433683574e-03,-3.524077005231968096e-03,4.987017626557080918e-01,8.667620372635210790e-01,2.108293119817972183e-05,-8.843826799420639873e-05,4.866346716880798340e-05,9.998366294894367456e-06,-4.511675797402858734e-07,1.776817407517228276e-05,1.663452201711646080e+09
-3.937051296234130859e+00,-1.351231813430786133e+00,1.150767612457275391e+01,2.793662811041703990e-03,-3.523819164310113342e-03,4.987017578588154310e-01,8.667620133016898931e-01,5.275880685076117516e-04,-1.864104997366666794e-04,1.176446676254272461e-05,1.447787217330187559e-04,6.694755866192281246e-04,2.149324063793756068e-05,1.663452201714797020e+09
