-3.937058448791503906e+00,-1.351227402687072754e+00,1.150767517089843750e+01,2.791996115180299040e-03,-3.528089448365518202e-03,4.987074711909499913e-01,8.667586937362143917e-01,1.460385974496603012e-03,-3.114007122348994017e-04,6.698081269860267639e-04,4.220142727717757225e-04,1.839778036810457706e-03,-3.431227742112241685e-05,1.663452260931201935e+09
-3.937056541442871094e+00,-1.351227879524230957e+00,1.150767612457275391e+01,2.792749935415009960e-03,-3.527075972183721722e-03,4.987074466898391845e-01,8.667587183455999211e-01,1.948940567672252655e-03,-4.483929369598627090e-04,5.181077867746353149e-04,3.894859692081809044e-04,2.563870511949062347e-03,1.860653719631955028e-05,1.663452260934962988e+09
-3.937054157257080078e+00,-1.351228952407836914e+00,1.150767612457275391e+01,2.794118482027009402e-03,-3.526050544416983040e-03,4.987074261784757434e-01,8.667586774626492296e-01,2.361037302762269974e-03,-1.027731224894523621e-03,3.963680937886238098e-04,1.301896641962230206e-03,3.079885849729180336e-03,2.491080886102281511e-05,1.663452260938071012e+09
-3.937051296234130859e+00,-1.351229548454284668e+00,1.150767612457275391e+01,2.795387111931332998e-03,-3.524555724298189530e-03,4.987074487970488690e-01,8.667587011847498468e-01,2.941313199698925018e-03,-6.556067964993417263e-04,4.964414983987808228e-05,7.030217675492167473e-04,3.854573704302310944e-03,2.152411798306275159e-05,1.663452260942732096e+09
-3.937050819396972656e+00,-1.351229310035705566e+00,1.150767707824707031e+01,2.795550269517621707e-03,-3.524528626446969681e-03,4.987065502084510604e-01,8.667592453541449471e-01,4.204148426651954651e-04,2.246007788926362991e-04,5.035893991589546204e-04,2.573615929577499628e-04,2.182566095143556595e-04,-2.106640255078673363e-03,1.663452260945874929e+09
-3.937050342559814453e+00,-1.351229429244995117e+00,1.150767707824707031e+01,2.795711408769292056e-03,-3.524319324642038662e-03,4.987065503204330952e-01,8.667592309841808396e-01,4.948829882778227329e-04,-1.720920554362237453e-04,2.096239477396011353e-04,1.123169931815937161e-04,6.280749803408980370e-04,-1.904438249766826630e-05,1.663452260949206114e+09
-3.937049865722656250e+00,-1.351229667663574219e+00,1.150767707824707031e+01,2.795835909615959798e-03,-3.524134335509016350e-03,4.987065754652380001e-01,8.667592599920738161e-01,5.086499149911105633e-04,-1.791094109648838639e-04,2.253931015729904175e-04,7.806703069945797324e-05,6.270267767831683159e-04,4.186285877949558198e-06,1.663452260952404976e+09
-3.937049865722656250e+00,-1.351229786872863770e+00,1.150767707824707031e+01,2.795856033563940031e-03,-3.524100549518566564e-03,4.987065377912865971e-01,8.667592357656289659e-01,4.993085167370736599e-05,-9.377598325954750180e-05,5.284603685140609741e-05,-8.360075298696756363e-08,4.641478881239891052e-07,1.084835821529850364e-05,1.663452260956978083e+09
-3.937051534652709961e+00,-1.351228713989257812e+00,1.150767707824707031e+01,2.794604906530251918e-03,-3.524635466692122368e-03,4.987065205334320073e-01,8.667592371035829357e-01,-1.613441272638738155e-03,1.128384144976735115e-03,-3.967927768826484680e-04,-1.617072382941842079e-03,-2.217583358287811279e-03,1.870409323601052165e-05,1.663452260959883928e+09
-3.937055349349975586e+00,-1.351226806640625000e+00,1.150767612457275391e+01,2.792373554635375725e-03,-3.526438318738186681e-03,4.987057941414997919e-01,8.667596651129281238e-01,-3.841221798211336136e-03,1.885919598862528801e-03,-1.170972362160682678e-03,-2.052599564194679260e-03,-5.329029634594917297e-03,-1.709578908048570156e-03,1.663452260963313103e+09
-3.937058687210083008e+00,-1.351225972175598145e+00,1.150767707824707031e+01,2.790734947568975985e-03,-3.527980787934786866e-03,4.987053547381635199e-01,8.667599157462458903e-01,-3.415180835872888565e-03,8.785952813923358917e-04,5.159080028533935547e-04,-1.308309845626354218e-03,-4.404286853969097137e-03,-9.595345472916960716e-04,1.663452260966952085e+09
-3.937061786651611328e+00,-1.351225852966308594e+00,1.150767707824707031e+01,2.789618654024180952e-03,-3.529597025881264782e-03,4.987051113829737981e-01,8.667600458516792061e-01,-3.007637802511453629e-03,1.504373503848910332e-04,2.305647358298301697e-04,-3.453454119153320789e-04,-3.914010245352983475e-03,-5.576932453550398350e-04,1.663452260970729113e+09
-3.937064409255981445e+00,-1.351226449012756348e+00,1.150767707824707031e+01,2.788971142600763127e-03,-3.531301283275608410e-03,4.987050769955311269e-01,8.667601176440609123e-01,-2.584679285064339638e-03,-6.008010823279619217e-04,3.205817192792892456e-04,6.758730160072445869e-04,-3.399221459403634071e-03,-1.356859283987432718e-04,1.663452260973834991e+09
-3.937066316604614258e+00,-1.351226449012756348e+00,1.150767707824707031e+01,2.788178072838702615e-03,-3.532401616011825868e-03,4.987050931792462172e-01,8.667600988825274744e-01,-1.918392023071646690e-03,5.249667447060346603e-05,3.682859241962432861e-04,-1.862996723502874374e-04,-2.538245171308517456e-03,2.729690459091216326e-05,1.663452260978624105e+09
-3.937067747116088867e+00,-1.351226210594177246e+00,1.150767707824707031e+01,2.787527203529156783e-03,-3.533098846625377584e-03,4.987050823158656332e-01,8.667600692337816826e-01,-1.367130316793918610e-03,1.844032085500657558e-04,3.541652113199234009e-04,-3.988922690041363239e-04,-1.806620974093675613e-03,2.151255466742441058e-05,1.663452260981673002e+09
-3.937068700790405273e+00,-1.351226329803466797e+00,1.150767707824707031e+01,2.787234902856063762e-03,-3.533663336830764057e-03,4.987050842467742884e-01,8.667600627180327422e-01,-9.075520210899412632e-04,-1.518209173809736967e-04,2.714926376938819885e-04,1.323656179010868073e-04,-1.216737204231321812e-03,2.419765951344743371e-05,1.663452260984693050e+09
-3.937068939208984375e+00,-1.351225852966308594e+00,1.150767707824707031e+01,2.786802208643694885e-03,-3.533597745474429883e-03,4.987050951936287113e-01,8.667600710382471485e-01,-2.580102300271391869e-04,4.816196451429277658e-04,3.392845392227172852e-04,-8.270317921414971352e-04,-3.394659725017845631e-04,1.003701436275150627e-05,1.663452260988023043e+09
-3.937068700790405273e+00,-1.351225256919860840e+00,1.150767707824707031e+01,2.786489358351715989e-03,-3.533225970523993717e-03,4.987050828892141130e-01,8.667600554821256464e-01,2.876106300391256809e-04,6.484217592515051365e-04,9.573623538017272949e-05,-8.991094073280692101e-04,3.507240326143801212e-04,-2.701699486351571977e-07,1.663452260991961956e+09
-3.937067985534667969e+00,-1.351225376129150391e+00,1.150767707824707031e+01,2.786830553298817043e-03,-3.532820824115665351e-03,4.987052447019741375e-01,8.667599190513615159e-01,7.099931826815009117e-04,-1.190146431326866150e-04,2.038488164544105530e-04,7.201754488050937653e-05,8.690470131114125252e-04,4.242204595357179642e-04,1.663452260994889975e+09
-3.937066316604614258e+00,-1.351222157478332520e+00,1.150767517089843750e+01,2.785674050130744310e-03,-3.530657498792624804e-03,4.987054976772697379e-01,8.667598221958785487e-01,1.663037226535379887e-03,3.198439255356788635e-03,-2.344021573662757874e-03,-4.233578685671091080e-03,2.499970607459545135e-03,5.309902480803430080e-04,1.663452260998121977e+09
-3.937063932418823242e+00,-1.351220011711120605e+00,1.150767612457275391e+01,2.785121104973899142e-03,-3.528678075626734412e-03,4.987058690698972785e-01,8.667596394297720774e-01,2.273274585604667664e-03,2.204068703576922417e-03,9.337132796645164490e-04,-2.916532568633556366e-03,2.891953568905591965e-03,8.563002920709550381e-04,1.663452261002438068e+09
-3.937061309814453125e+00,-1.351218581199645996e+00,1.150767707824707031e+01,2.785110218748436395e-03,-3.526738046564895784e-03,4.987063993646262405e-01,8.667593115948993843e-01,2.681715413928031921e-03,1.476021367125213146e-03,6.486065685749053955e-04,-1.953900791704654694e-03,3.376932116225361824e-03,1.253864262253046036e-03,1.663452261006349087e+09
-3.937058210372924805e+00,-1.351217865943908691e+00,1.150767707824707031e+01,2.785662550948708911e-03,-3.524803711843490367e-03,4.987070960442758771e-01,8.667588916286632639e-01,3.081378294155001640e-03,7.594785420224070549e-04,1.755701377987861633e-04,-1.020110445097088814e-03,3.855655202642083168e-03,1.646173535846173763e-03,1.663452261010272026e+09
-3.937054634094238281e+00,-1.351217865943908691e+00,1.150767707824707031e+01,2.786645891250719848e-03,-3.522979943275557357e-03,4.987080283082136467e-01,8.667584557839228543e-01,3.496560966596007347e-03,1.985894050449132919e-05,7.790233939886093140e-05,-2.808426506817340851e-05,4.358703270554542542e-03,2.058493439108133316e-03,1.663452261014607906e+09
-3.937050819396972656e+00,-1.351218581199645996e+00,1.150767707824707031e+01,2.788319636726900412e-03,-3.521099581661746303e-03,4.987090634439202974e-01,8.667577791517079300e-01,3.911866340786218643e-03,-7.197405793704092503e-04,-1.975521445274353027e-05,9.639216586947441101e-04,4.861353430896997452e-03,2.470484934747219086e-03,1.663452261018100023e+09
-3.937046527862548828e+00,-1.351220011711120605e+00,1.150767707824707031e+01,2.790556500560554404e-03,-3.519223234648902882e-03,4.987103117050366019e-01,8.667570866086673487e-01,4.334996454417705536e-03,-1.470904098823666573e-03,7.026549428701400757e-05,1.985031180083751678e-03,5.376054905354976654e-03,2.892388962209224701e-03,1.663452261021209002e+09
-3.937044858932495117e+00,-1.351220726966857910e+00,1.150767803192138672e+01,2.791458330655027797e-03,-3.518588314734014469e-03,4.987103223311244449e-01,8.667570915455413694e-01,1.649352489039301872e-03,-7.588057196699082851e-04,5.960790440440177917e-04,8.844254771247506142e-04,2.018334344029426575e-03,-1.343991607427597046e-05,1.663452261024090052e+09
-3.937044858932495117e+00,-1.351221084594726562e+00,1.150767803192138672e+01,2.791570130182373724e-03,-3.518762420053665393e-03,4.987103187139285687e-01,8.667570938783204504e-01,-7.076980546116828918e-05,-3.881572920363396406e-04,3.035459667444229126e-05,3.875193651765584946e-04,-2.049477770924568176e-04,7.485974492738023400e-06,1.663452261027529955e+09
-3.937044620513916016e+00,-1.351222276687622070e+00,1.150767803192138672e+01,2.792278177049444150e-03,-3.518961166350892400e-03,4.987105067639107658e-01,8.667569657769114144e-01,3.421460278332233429e-04,-1.134677673690021038e-03,1.214994117617607117e-04,1.431425102055072784e-03,3.694439947139471769e-04,4.776124551426619291e-04,1.663452261031542063e+09
-3.937043905258178711e+00,-1.351224184036254883e+00,1.150767803192138672e+01,2.793445164044625409e-03,-3.519232627053300519e-03,4.987109175071983702e-01,8.667567711870968195e-01,7.480818312615156174e-04,-1.866812817752361298e-03,-1.694215461611747742e-04,2.378836274147033691e-03,8.667595102451741695e-04,8.849758305586874485e-04,1.663452261034768105e+09
-3.937045574188232422e+00,-1.351225256919860840e+00,1.150767803192138672e+01,2.793569340595407000e-03,-3.520708388652276158e-03,4.987104361552341936e-01,8.667570312509422781e-01,-1.639601076021790504e-03,-1.121009001508355141e-03,-4.031034186482429504e-04,1.708762953057885170e-03,-2.387504093348979950e-03,-1.115815481171011925e-03,1.663452261038538933e+09
-3.937047243118286133e+00,-1.351226329803466797e+00,1.150766754150390625e+01,2.793692760069755796e-03,-3.522182972940381476e-03,4.987099558590823989e-01,8.667572906859143389e-01,-1.639601076021790504e-03,-1.121009001508355141e-03,-1.020970381796360016e-02,1.708765281364321709e-03,-2.387502230703830719e-03,-1.115817110985517502e-03,1.663452261041984081e+09
-3.937047719955444336e+00,-1.351227045059204102e+00,1.150766944885253906e+01,2.793895657968909624e-03,-3.522646884253171490e-03,4.987099144398961514e-01,8.667573166067222834e-01,-3.916153218597173691e-04,-7.047875551506876945e-04,1.941076479852199554e-03,8.224342018365859985e-04,-5.611446686089038849e-04,-1.000987831503152847e-04,1.663452261045893908e+09
-3.937048196792602539e+00,-1.351227283477783203e+00,1.150767135620117188e+01,2.793656398200632454e-03,-3.523030487822431667e-03,4.987098971652169643e-01,8.667573429868273838e-01,-5.775251775048673153e-04,-1.871072454378008842e-04,1.458545215427875519e-03,7.507216650992631912e-06,-7.919599302113056183e-04,-4.254687883076258004e-05,1.663452261048954964e+09
-3.937048196792602539e+00,-1.351227521896362305e+00,1.150767230987548828e+01,2.793669483035600594e-03,-3.523166312443868839e-03,4.987098872068673749e-01,8.667573265681258743e-01,-1.188331516459584236e-04,-2.946507302112877369e-04,1.037769950926303864e-03,1.702481094980612397e-04,-1.571151078678667545e-04,-1.287885606870986521e-05,1.663452261053623915e+09
-3.937047958374023438e+00,-1.351228117942810059e+00,1.150767326354980469e+01,2.794122301195977459e-03,-3.523198117809697716e-03,4.987098385860617156e-01,8.667572940214666177e-01,2.396760683041065931e-04,-5.753165460191667080e-04,8.914731442928314209e-04,8.418877841904759407e-04,2.910201728809624910e-04,4.178722156211733818e-05,1.663452261056819916e+09
-3.937048196792602539e+00,-1.351228594779968262e+00,1.150767421722412109e+01,2.794295141464325956e-03,-3.523434730272636400e-03,4.987098211860715447e-01,8.667572813197356174e-01,-2.158561837859451771e-04,-5.310412961989641190e-04,8.206889033317565918e-04,5.259820609353482723e-04,-3.199083148501813412e-04,8.863480616128072143e-06,1.663452261059938908e+09
-3.937047958374023438e+00,-1.351229190826416016e+00,1.150767517089843750e+01,2.794713553803900193e-03,-3.523427715772482066e-03,4.987098314762131168e-01,8.667573293665019607e-01,2.346360415685921907e-04,-6.211909931153059006e-04,7.638316601514816284e-04,6.756377988494932652e-04,2.905169094447046518e-04,-1.569133928569499403e-06,1.663452261063273907e+09
-3.937048196792602539e+00,-1.351229786872863770e+00,1.150767612457275391e+01,2.794875355041128058e-03,-3.523712241957631039e-03,4.987098390804279302e-01,8.667573484376968063e-01,-2.096579119097441435e-04,-5.419417866505682468e-04,6.096502766013145447e-04,5.557892727665603161e-04,-3.307748411316424608e-04,1.216363671119324863e-06,1.663452261067661047e+09
-3.937048673629760742e+00,-1.351229786872863770e+00,1.150767612457275391e+01,2.794639524894905122e-03,-3.523969494223996857e-03,4.987098444052266988e-01,8.667573720850910712e-01,-4.242596914991736412e-04,1.552363391965627670e-05,2.703731879591941833e-04,-1.038608024828135967e-04,-6.235500331968069077e-04,-1.321710260526742786e-05,1.663452261070858955e+09
-3.937048912048339844e+00,-1.351229548454284668e+00,1.150767612457275391e+01,2.794281713334939750e-03,-3.524103411943365488e-03,4.987098305551250776e-01,8.667573495809675066e-01,-3.152223071083426476e-04,2.398688957327976823e-04,1.052087172865867615e-04,-4.322533204685896635e-04,-4.583791014738380909e-04,-9.744826456881128252e-07,1.663452261074650049e+09
-3.937049388885498047e+00,-1.351229548454284668e+00,1.150767612457275391e+01,2.794029368731694440e-03,-3.524351190891132982e-03,4.987098232387953134e-01,8.667573923797742275e-01,-4.328826616983860731e-04,1.424763468094170094e-06,8.699949830770492554e-05,-1.217314566019922495e-04,-6.223421078175306320e-04,6.534438853122992441e-06,1.663452261078346968e+09
-3.937050104141235352e+00,-1.351229190826416016e+00,1.150767612457275391e+01,2.793435348487359124e-03,-3.524741772221378494e-03,4.987098152413985130e-01,8.667573932086082289e-01,-7.669315673410892487e-04,3.550501423887908459e-04,1.439955085515975952e-04,-5.557080730795860291e-04,-1.079698558896780014e-03,-5.317393515724688768e-06,1.663452261081716061e+09
-3.937050342559814453e+00,-1.351229429244995117e+00,1.150767612457275391e+01,2.793378120884029356e-03,-3.525047832849308518e-03,4.987098129033207261e-01,8.667573624165916257e-01,-3.571222478058189154e-04,-2.661334583535790443e-04,2.463413402438163757e-04,2.306657261215150356e-04,-4.914824385195970535e-04,2.639779995661228895e-05,1.663452261085058928e+09
-3.937050104141235352e+00,-1.351229548454284668e+00,1.150767612457275391e+01,2.793443348323518954e-03,-3.524985166000622547e-03,4.987098206641923381e-01,8.667573452782443288e-01,1.969158474821597338e-04,-1.045907847583293915e-04,2.156943082809448242e-04,8.774749585427343845e-05,2.354998723603785038e-04,1.690693898126482964e-05,1.663452261089530945e+09
-3.937050104141235352e+00,-1.351229667663574219e+00,1.150767612457275391e+01,2.793443348323518954e-03,-3.524985166000622547e-03,4.987098206641923381e-01,8.667573452782443288e-01,4.157084913458675146e-05,-9.353783389087766409e-05,5.258712917566299438e-05,-6.547634257003664970e-08,4.815956344828009605e-07,1.082451490219682455e-05,1.663452261092720985e+09
-3.937049627304077148e+00,-1.351230382919311523e+00,1.150767612457275391e+01,2.793880229234347971e-03,-3.524925583365041970e-03,4.987098312610038220e-01,8.667573348541923739e-01,4.691909998655319214e-04,-6.829561316408216953e-04,3.614472225308418274e-04,7.528475834988057613e-04,6.030608783476054668e-04,3.140994522254914045e-05,1.663452261095973015e+09
