1.218402147293090820e+00,-8.334831237792968750e+00,2.816876173019409180e+00,4.587918060846981616e-01,-7.449597637849847409e-01,3.318074522925320013e-01,-3.527731180950747780e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-3.942807674407958984e+00,6.711511611938476562e+00,9.131842851638793945e-02,-2.257112979888916016e+00,1.663451825783689976e+09
1.219707727432250977e+00,-8.339564323425292969e+00,2.812923669815063477e+00,4.567783737137564026e-01,-7.466064308110745840e-01,3.296833138310112932e-01,-3.538944578979113520e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-3.952614307403564453e+00,6.707070350646972656e+00,1.040254235267639160e-01,-2.267944812774658203e+00,1.663451825785146952e+09
1.221013307571411133e+00,-8.344297409057617188e+00,2.808961153030395508e+00,4.547580734216856158e-01,-7.482476949978190683e-01,3.275556944499325995e-01,-3.550037887667040759e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-3.962420940399169922e+00,6.702610015869140625e+00,1.167720556259155273e-01,-2.278708219528198242e+00,1.663451825785649061e+09
1.222318887710571289e+00,-8.349030494689941406e+00,2.804988861083984375e+00,4.527309936686910730e-01,-7.498836202098625447e-01,3.254246546081401847e-01,-3.561011469811640184e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-3.972227573394775391e+00,6.698130607604980469e+00,1.295568943023681641e-01,-2.289403915405273438e+00,1.663451825786658049e+09
1.223624467849731445e+00,-8.353763580322265625e+00,2.801006793975830078e+00,4.506971383059944491e-01,-7.515140984449484307e-01,3.232902126986323399e-01,-3.571864806487735633e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-3.982034206390380859e+00,6.693634986877441406e+00,1.423800587654113770e-01,-2.300032138824462891e+00,1.663451825788356066e+09
1.224930047988891602e+00,-8.358496665954589844e+00,2.797014951705932617e+00,4.486565328943246111e-01,-7.531390866396564521e-01,3.211524057383522424e-01,-3.582597660455159039e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-3.991840839385986328e+00,6.689122200012207031e+00,1.552411317825317383e-01,-2.310592889785766602e+00,1.663451825789186001e+09
1.226235628128051758e+00,-8.363229751586914062e+00,2.793013334274291992e+00,4.466092696610574064e-01,-7.547585360691148049e-01,3.190112165357790186e-01,-3.593210518455172697e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.001647472381591797e+00,6.684590339660644531e+00,1.681403517723083496e-01,-2.321084976196289062e+00,1.663451825790183067e+09
1.227541208267211914e+00,-8.367962837219238281e+00,2.789001941680908203e+00,4.445553386282696806e-01,-7.563724682135783972e-01,3.168667599712517435e-01,-3.603702616486222920e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.011454105377197266e+00,6.680041790008544922e+00,1.810769438743591309e-01,-2.331509590148925781e+00,1.663451825790996075e+09
1.228846788406372070e+00,-8.372695922851562500e+00,2.784980773925781250e+00,4.424948191255712038e-01,-7.579808378409762515e-01,3.147190066327589797e-01,-3.614073673868141712e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.021260738372802734e+00,6.675476074218750000e+00,1.940506696701049805e-01,-2.341865301132202148e+00,1.663451825792720079e+09
1.230152368545532227e+00,-8.377429008483886719e+00,2.780949592590332031e+00,4.404277221202696491e-01,-7.595836739676599114e-01,3.125680403446792210e-01,-3.624323841230754351e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.031067371368408203e+00,6.670890808105468750e+00,2.070615887641906738e-01,-2.352152347564697266e+00,1.663451825793637991e+09
1.231457948684692383e+00,-8.382162094116210938e+00,2.776908636093139648e+00,4.383541432252734404e-01,-7.611808828613566558e-01,3.104139166624053647e-01,-3.634453347562671133e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.040874004364013672e+00,6.666287899017333984e+00,2.201091051101684570e-01,-2.362371206283569336e+00,1.663451825794442892e+09
1.232763528823852539e+00,-8.386895179748535156e+00,2.772857904434204102e+00,4.362740674915678296e-01,-7.627724322848959959e-01,3.082566214214667588e-01,-3.644461647194429110e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.050680637359619141e+00,6.661668300628662109e+00,2.331926822662353516e-01,-2.372521400451660156e+00,1.663451825795312881e+09
1.234069108963012695e+00,-8.391628265380859375e+00,2.768797397613525391e+00,4.341875630408739140e-01,-7.643583040785785210e-01,3.060962447642008311e-01,-3.654348589563196636e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.060487270355224609e+00,6.657032489776611328e+00,2.463114857673645020e-01,-2.382603883743286133e+00,1.663451825795919895e+09
1.235374689102172852e+00,-8.396361351013183594e+00,2.764727115631103516e+00,4.320946708853636853e-01,-7.659384880731615608e-01,3.039327610226111309e-01,-3.664114026251509282e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.070293903350830078e+00,6.652379512786865234e+00,2.594663500785827637e-01,-2.392618179321289062e+00,1.663451825797120094e+09
1.236680269241333008e+00,-8.401094436645507812e+00,2.760647058486938477e+00,4.299954167268236205e-01,-7.675129297118328253e-01,3.017662601950888979e-01,-3.673758382463170324e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.080100536346435547e+00,6.647709846496582031e+00,2.726556658744812012e-01,-2.402563095092773438e+00,1.663451825798046112e+09
1.237985849380493164e+00,-8.405827522277832031e+00,2.756557226181030273e+00,4.278897841882092212e-01,-7.690816299235815334e-01,2.995967228716401864e-01,-3.683280038890343056e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.089907169342041016e+00,6.643023967742919922e+00,2.858802080154418945e-01,-2.412440299987792969e+00,1.663451825799494028e+09
1.239291429519653320e+00,-8.410560607910156250e+00,2.752457618713378906e+00,4.257779621088844113e-01,-7.706445397318227863e-01,2.974242245200805490e-01,-3.692680850399557291e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.099713802337646484e+00,6.638320922851562500e+00,2.991400361061096191e-01,-2.422247648239135742e+00,1.663451825800000906e+09
1.240597009658813477e+00,-8.415293693542480469e+00,2.748347997665405273e+00,4.236598688731875173e-01,-7.722016325608366261e-01,2.952488051844033290e-01,-3.701959547339920276e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.109520435333251953e+00,6.633601188659667969e+00,3.124341964721679688e-01,-2.431986570358276367e+00,1.663451825801503897e+09
1.241902589797973633e+00,-8.420026779174804688e+00,2.744228601455688477e+00,4.215356486879744402e-01,-7.737528785328612324e-01,2.930705058294691412e-01,-3.711116618665055156e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.119327068328857422e+00,6.628865718841552734e+00,3.257620334625244141e-01,-2.441657066345214844e+00,1.663451825801733017e+09
1.243208169937133789e+00,-8.424759864807128906e+00,2.740099430084228516e+00,4.194052232758040399e-01,-7.752982651293798266e-01,2.908893207073260934e-01,-3.720150984166508690e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.129133701324462891e+00,6.624115467071533203e+00,3.391231298446655273e-01,-2.451259374618530273e+00,1.663451825803261042e+09
1.244513750076293945e+00,-8.429492950439453125e+00,2.735960483551025391e+00,4.172686878206346983e-01,-7.768378252648385773e-01,2.887053372317882616e-01,-3.729062938331176857e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.138940334320068359e+00,6.619347572326660156e+00,3.525189161300659180e-01,-2.460791826248168945e+00,1.663451825803872108e+09
1.245819330215454102e+00,-8.434226036071777344e+00,2.731811761856079102e+00,4.151260972110949465e-01,-7.783713602228806705e-01,2.865185517863761966e-01,-3.737852130622881797e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.148746967315673828e+00,6.614564895629882812e+00,3.659468293190002441e-01,-2.470256090164184570e+00,1.663451825804794073e+09
1.247124910354614258e+00,-8.438959121704101562e+00,2.727653264999389648e+00,4.129775212849502442e-01,-7.798990617917074264e-01,2.843290227584182595e-01,-3.746519363864174723e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.158553600311279297e+00,6.609765052795410156e+00,3.794080615043640137e-01,-2.479650497436523438e+00,1.663451825806246042e+09
1.248430490493774414e+00,-8.443692207336425781e+00,2.723484992980957031e+00,4.108229366533883153e-01,-7.814207187364450302e-01,2.821367407834839414e-01,-3.755063207310421758e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.168360233306884766e+00,6.604951858520507812e+00,3.929018974304199219e-01,-2.488976955413818359e+00,1.663451825808598995e+09
1.249736070632934570e+00,-8.448425292968750000e+00,2.719306707382202148e+00,4.086624642958997522e-01,-7.829363569859391081e-01,2.799418177163676136e-01,-3.763485490291381130e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.178166866302490234e+00,6.600121021270751953e+00,4.064273834228515625e-01,-2.498234510421752930e+00,1.663451825809240103e+09
1.251041650772094727e+00,-8.453158378601074219e+00,2.715118646621704102e+00,4.064960993051763838e-01,-7.844460071425385372e-01,2.777442411220429896e-01,-3.771784287282277659e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.187973499298095703e+00,6.595275402069091797e+00,4.199852347373962402e-01,-2.507422685623168945e+00,1.663451825809755087e+09
1.252347230911254883e+00,-8.457891464233398438e+00,2.710920810699462891e+00,4.043238443024743112e-01,-7.859495667961036158e-01,2.755440340675182620e-01,-3.779959973476827439e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.197780132293701172e+00,6.590414047241210938e+00,4.335745573043823242e-01,-2.516541957855224609e+00,1.663451825810744047e+09
1.253652811050415039e+00,-8.462624549865722656e+00,2.706713199615478516e+00,4.021458477382040542e-01,-7.874470660354220275e-01,2.733412943870631162e-01,-3.788013256768689718e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.207586765289306641e+00,6.585536956787109375e+00,4.471956491470336914e-01,-2.525591373443603516e+00,1.663451825811774969e+09
1.254958391189575195e+00,-8.467357635498046875e+00,2.702495813369750977e+00,3.999619704866969050e-01,-7.889384211438830175e-01,2.711359948348054383e-01,-3.795942235160173484e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.217393398284912109e+00,6.580645561218261719e+00,4.608480930328369141e-01,-2.534572124481201172e+00,1.663451825812992096e+09
1.256263971328735352e+00,-8.472090721130371094e+00,2.698268651962280273e+00,3.977724298573166450e-01,-7.904236807854021496e-01,2.689282339619796791e-01,-3.803748781218367903e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.227200031280517578e+00,6.575737953186035156e+00,4.745303988456726074e-01,-2.543483734130859375e+00,1.663451825813900948e+09
1.257569551467895508e+00,-8.476823806762695312e+00,2.694031715393066406e+00,3.955772485749998735e-01,-7.919027884963640851e-01,2.667180177280625841e-01,-3.811432011413899978e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.237006664276123047e+00,6.570816040039062500e+00,4.882435202598571777e-01,-2.552326440811157227e+00,1.663451825814929008e+09
1.258875131607055664e+00,-8.481556892395019531e+00,2.689785003662109375e+00,3.933763726563296315e-01,-7.933756306350843168e-01,2.645054045715514168e-01,-3.818991698091291909e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.246813297271728516e+00,6.565879344940185547e+00,5.019868612289428711e-01,-2.561099767684936523e+00,1.663451825815815926e+09
1.260180711746215820e+00,-8.486289978027343750e+00,2.685528278350830078e+00,3.911699295959131795e-01,-7.948423524707213250e-01,2.622903823483224706e-01,-3.826427886033665349e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.256619930267333984e+00,6.560927867889404297e+00,5.157598257064819336e-01,-2.569804430007934570e+00,1.663451825817066908e+09
1.261486291885375977e+00,-8.491023063659667969e+00,2.681261777877807617e+00,3.889579010330365128e-01,-7.963027804051746594e-01,2.600730276768402072e-01,-3.833740231477602567e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.266426563262939453e+00,6.555963039398193359e+00,5.295627117156982422e-01,-2.578439950942993164e+00,1.663451825818068981e+09
1.262791872024536133e+00,-8.495756149291992188e+00,2.676985502243041992e+00,3.867404271455369136e-01,-7.977569404044676515e-01,2.578533326430136885e-01,-3.840929275532170006e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.276233196258544922e+00,6.550982952117919922e+00,5.433949828147888184e-01,-2.587006092071533203e+00,1.663451825818867922e+09
1.264097452163696289e+00,-8.500489234924316406e+00,2.672699451446533203e+00,3.845174264588102075e-01,-7.992047943994883274e-01,2.556313902722846532e-01,-3.847994410990447367e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.286039829254150391e+00,6.545987606048583984e+00,5.572565793991088867e-01,-2.595502138137817383e+00,1.663451825820175886e+09
1.265403032302856445e+00,-8.505222320556640625e+00,2.668403625488281250e+00,3.822890161909535678e-01,-8.006463887420556258e-01,2.534071992670475781e-01,-3.854935290407849324e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.295846462249755859e+00,6.540979385375976562e+00,5.711461901664733887e-01,-2.603928565979003906e+00,1.663451825820821047e+09
1.266708612442016602e+00,-8.509955406188964844e+00,2.664098024368286133e+00,3.800552610046771251e-01,-8.020816229761437155e-01,2.511808220137163872e-01,-3.861752412322677630e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.305653095245361328e+00,6.535955905914306641e+00,5.850653648376464844e-01,-2.612285614013671875e+00,1.663451825821942091e+09
1.268014192581176758e+00,-8.514688491821289062e+00,2.659782648086547852e+00,3.778161164085303003e-01,-8.035105047071837703e-01,2.489522769907846489e-01,-3.868445073265992518e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.315459728240966797e+00,6.530920028686523438e+00,5.990122556686401367e-01,-2.620573997497558594e+00,1.663451825823057890e+09
1.269319772720336914e+00,-8.519421577453613281e+00,2.655457496643066406e+00,3.755716933933861967e-01,-8.049328457933553338e-01,2.467216020596956771e-01,-3.875013982397582657e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.325266361236572266e+00,6.525869846343994141e+00,6.129869818687438965e-01,-2.628793001174926758e+00,1.663451825824115038e+09
1.270625352859497070e+00,-8.524154663085937500e+00,2.651122331619262695e+00,3.733220820417484376e-01,-8.063488724759920734e-01,2.444888914816950032e-01,-3.881459346260880960e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.335072994232177734e+00,6.520804405212402344e+00,6.269887685775756836e-01,-2.636941909790039062e+00,1.663451825825117111e+09
1.271930932998657227e+00,-8.528887748718261719e+00,2.646777391433715820e+00,3.710672077022890702e-01,-8.077584711404538487e-01,2.422540088770170352e-01,-3.887779546147613896e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.344879627227783203e+00,6.515725135803222656e+00,6.410188674926757812e-01,-2.645020961761474609e+00,1.663451825826323032e+09
1.273236513137817383e+00,-8.533620834350585938e+00,2.642422676086425781e+00,3.688072135770070759e-01,-8.091616105949621662e-01,2.400171489093446409e-01,-3.893975984704939330e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.354686260223388672e+00,6.510632514953613281e+00,6.550755500793457031e-01,-2.653031110763549805e+00,1.663451825827477932e+09
1.274542093276977539e+00,-8.538353919982910156e+00,2.638058185577392578e+00,3.665420186937268232e-01,-8.105582534274136108e-01,2.377783277547082796e-01,-3.900047597879168215e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.364492893218994141e+00,6.505526542663574219e+00,6.691592931747436523e-01,-2.660971641540527344e+00,1.663451825828624964e+09
1.275847673416137695e+00,-8.543087005615234375e+00,2.633683919906616211e+00,3.642717771802204130e-01,-8.119483643604430423e-01,2.355375145595444142e-01,-3.905994333312178268e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.374299526214599609e+00,6.500407218933105469e+00,6.832696199417114258e-01,-2.668842792510986328e+00,1.663451825829332113e+09
1.277153253555297852e+00,-8.547820091247558594e+00,2.629299879074096680e+00,3.619965095633413954e-01,-8.133319548603983318e-01,2.332948511606671715e-01,-3.911816919612784993e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.384106159210205078e+00,6.495273590087890625e+00,6.974061727523803711e-01,-2.676643848419189453e+00,1.663451825830166101e+09
1.278458833694458008e+00,-8.552553176879882812e+00,2.624906063079833984e+00,3.597162318442729267e-01,-8.147089994138627667e-01,2.310503165625842625e-01,-3.917514541561837871e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.393912792205810547e+00,6.490126609802246094e+00,7.115687131881713867e-01,-2.684374809265136719e+00,1.663451825831388950e+09
1.279764413833618164e+00,-8.557286262512207031e+00,2.620502233505249023e+00,3.574309818380240755e-01,-8.160794623009987037e-01,2.288039838706918960e-01,-3.923087523743395977e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.403719425201416016e+00,6.484966754913330078e+00,7.257573604583740234e-01,-2.692036151885986328e+00,1.663451825832318068e+09
1.281069993972778320e+00,-8.562019348144531250e+00,2.616088628768920898e+00,3.551408267609821312e-01,-8.174432794527599633e-01,2.265558405659738872e-01,-3.928535686097030522e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.413526058197021484e+00,6.479794502258300781e+00,7.399712800979614258e-01,-2.699628353118896484e+00,1.663451825833806992e+09
1.282375574111938477e+00,-8.566752433776855469e+00,2.611665248870849609e+00,3.528457241729447968e-01,-8.188004942045482570e-01,2.243059070709040592e-01,-3.933858103401837170e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.423332691192626953e+00,6.474610805511474609e+00,7.542103528976440430e-01,-2.707151651382446289e+00,1.663451825834197044e+09
1.283681154251098633e+00,-8.571485519409179688e+00,2.607232093811035156e+00,3.505458938634745669e-01,-8.201510643035316850e-01,2.220542520222766325e-01,-3.939056360974655391e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.433139324188232422e+00,6.469411849975585938e+00,7.684744596481323242e-01,-2.714604377746582031e+00,1.663451825835624933e+09
1.284986734390258789e+00,-8.576218605041503906e+00,2.602789163589477539e+00,3.482413023084285353e-01,-8.214950263714930756e-01,2.198009777229636141e-01,-3.944129905976369033e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.442945957183837891e+00,6.464200973510742188e+00,7.827638387680053711e-01,-2.721987485885620117e+00,1.663451825836922884e+09
1.286292314529418945e+00,-8.580951690673828125e+00,2.598336458206176758e+00,3.459318815067538022e-01,-8.228321085398668799e-01,2.175460197391592687e-01,-3.949077442736976806e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.452752590179443359e+00,6.458980083465576172e+00,7.970781326293945312e-01,-2.729301929473876953e+00,1.663451825837272882e+09
1.287597894668579102e+00,-8.585684776306152344e+00,2.593873977661132812e+00,3.436178214911627116e-01,-8.241625508554760726e-01,2.152895191995007063e-01,-3.953900735367616992e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.462559223175048828e+00,6.453743934631347656e+00,8.114154338836669922e-01,-2.736545324325561523e+00,1.663451825838274956e+09
1.288903474807739258e+00,-8.590417861938476562e+00,2.589401721954345703e+00,3.412991413865233969e-01,-8.254862260517716877e-01,2.130314013260929673e-01,-3.958598886996080868e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.472365856170654297e+00,6.448495864868164062e+00,8.257772922515869141e-01,-2.743719339370727539e+00,1.663451825839184046e+09
1.290209054946899414e+00,-8.595150947570800781e+00,2.584919452667236328e+00,3.389757865659329683e-01,-8.268030313234533413e-01,2.107717484253956997e-01,-3.963171464369684704e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.482172489166259766e+00,6.443236351013183594e+00,8.401628732681274414e-01,-2.750823974609375000e+00,1.663451825841928005e+09
1.291514635086059570e+00,-8.599884033203125000e+00,2.580427408218383789e+00,3.366479393392707298e-01,-8.281131441869834520e-01,2.085106375671330892e-01,-3.967619160773122600e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.491979122161865234e+00,6.437962532043457031e+00,8.545719385147094727e-01,-2.757857561111450195e+00,1.663451825842931032e+09
1.292820215225219727e+00,-8.604617118835449219e+00,2.575925588607788086e+00,3.343155974407521769e-01,-8.294164131020564934e-01,2.062480588168668638e-01,-3.971941926862869177e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.501785755157470703e+00,6.432677268981933594e+00,8.690046072006225586e-01,-2.764821290969848633e+00,1.663451825843333006e+09
1.294125795364379883e+00,-8.609350204467773438e+00,2.571413993835449219e+00,3.319787056734665454e-01,-8.307128734034830986e-01,2.039840733580287613e-01,-3.976138732440560597e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.511592388153076172e+00,6.427379608154296875e+00,8.834599256515502930e-01,-2.771716117858886719e+00,1.663451825844130993e+09
1.295431375503540039e+00,-8.614083290100097656e+00,2.566892623901367188e+00,3.296374041417727274e-01,-8.320024237535590395e-01,2.017187182675182211e-01,-3.980210509963746368e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.521399021148681641e+00,6.422070980072021484e+00,8.979381322860717773e-01,-2.778541326522827148e+00,1.663451825845041990e+09
1.296736955642700195e+00,-8.618816375732421875e+00,2.562361478805541992e+00,3.272917325708705194e-01,-8.332850756558107808e-01,1.994520156132639499e-01,-3.984156699820555758e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.531205654144287109e+00,6.416750907897949219e+00,9.124394655227661133e-01,-2.785296201705932617e+00,1.663451825846061945e+09
1.298042535781860352e+00,-8.623549461364746094e+00,2.557820558547973633e+00,3.249416499485879850e-01,-8.345608392794799935e-01,1.971839910632627313e-01,-3.987977450428457082e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.541012287139892578e+00,6.411419868469238281e+00,9.269624948501586914e-01,-2.791981458663940430e+00,1.663451825847254038e+09
1.299348115921020508e+00,-8.628282546997070312e+00,2.553269624710083008e+00,3.225872821945452995e-01,-8.358296384524314115e-01,1.949147172098490144e-01,-3.991672515629169360e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.550818920135498047e+00,6.406075954437255859e+00,9.415076971054077148e-01,-2.798596620559692383e+00,1.663451825848189116e+09
1.300653696060180664e+00,-8.633015632629394531e+00,2.548708915710449219e+00,3.202286463090058266e-01,-8.370915411418065055e-01,1.926442101614741498e-01,-3.995242219340189860e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.560625553131103516e+00,6.400719642639160156e+00,9.560742378234863281e-01,-2.805141925811767578e+00,1.663451825849133015e+09
1.301959276199340820e+00,-8.637748718261718750e+00,2.544138431549072266e+00,3.178658235993491732e-01,-8.383464105417783863e-01,1.903724874410976931e-01,-3.998686450477867416e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.570432186126708984e+00,6.395352363586425781e+00,9.706621170043945312e-01,-2.811617612838745117e+00,1.663451825849942923e+09
1.303264856338500977e+00,-8.642481803894042969e+00,2.539558172225952148e+00,3.154988465645935380e-01,-8.395942884490628089e-01,1.880996210110897626e-01,-4.002005174587311975e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.580238819122314453e+00,6.389973640441894531e+00,9.852712154388427734e-01,-2.818022966384887695e+00,1.663451825851310015e+09
1.304570436477661133e+00,-8.647214889526367188e+00,2.534968137741088867e+00,3.131276471303295894e-01,-8.408351339587556428e-01,1.858256392679716318e-01,-4.005198095036266448e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.590045452117919922e+00,6.384583950042724609e+00,9.999016523361206055e-01,-2.824358463287353516e+00,1.663451825852055073e+09
1.305876016616821289e+00,-8.651947975158691406e+00,2.530368328094482422e+00,3.107524484040726787e-01,-8.420689986077429801e-01,1.835505856230127131e-01,-4.008265485596465005e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.599852085113525391e+00,6.379181385040283203e+00,1.014553070068359375e+00,-2.830623865127563477e+00,1.663451825853312969e+09
1.307181596755981445e+00,-8.656681060791015625e+00,2.525758743286132812e+00,3.083731720349034422e-01,-8.432957425737808155e-01,1.812744993192520471e-01,-4.011206657407938581e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.609658718109130859e+00,6.373768806457519531e+00,1.029225111007690430e+00,-2.836818933486938477e+00,1.663451825854022026e+09
1.308487176895141602e+00,-8.661414146423339844e+00,2.521139383316040039e+00,3.059899725061878129e-01,-8.445154348964470925e-01,1.789974104750322592e-01,-4.014022491652019520e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.619465351104736328e+00,6.368345260620117188e+00,1.043917059898376465e+00,-2.842944622039794922e+00,1.663451825854937077e+09
1.309792757034301758e+00,-8.666147232055664062e+00,2.516510009765625000e+00,3.036027985292436560e-01,-8.457279868276440515e-01,1.767193556048682057e-01,-4.016712744518461942e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.629271984100341797e+00,6.362910747528076172e+00,1.058629512786865234e+00,-2.849000215530395508e+00,1.663451825856192112e+09
1.311098337173461914e+00,-8.670880317687988281e+00,2.511870861053466797e+00,3.012117115020386260e-01,-8.469334111578701307e-01,1.744403978961283075e-01,-4.019277333754649462e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.639078617095947266e+00,6.357465744018554688e+00,1.073361635208129883e+00,-2.854985713958740234e+00,1.663451825857152939e+09
1.312403917312622070e+00,-8.675613403320312500e+00,2.507221937179565430e+00,2.988167039162759608e-01,-8.481317611670995404e-01,1.721604812803578244e-01,-4.021715459629625622e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.648885250091552734e+00,6.352010250091552734e+00,1.088113069534301758e+00,-2.860901832580566406e+00,1.663451825858237028e+09
1.313709497451782227e+00,-8.680346488952636719e+00,2.502563238143920898e+00,2.964179159236259853e-01,-8.493228764530242891e-01,1.698797613733152023e-01,-4.024027607405851192e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.658691883087158203e+00,6.346544265747070312e+00,1.102883934974670410e+00,-2.866747140884399414e+00,1.663451825859627008e+09
1.315015077590942383e+00,-8.685079574584960938e+00,2.497894763946533203e+00,2.940153219633598325e-01,-8.505068000790654281e-01,1.675982011580572917e-01,-4.026214014323493129e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.668498516082763672e+00,6.341068267822265625e+00,1.117674589157104492e+00,-2.872522115707397461e+00,1.663451825860672951e+09
1.316320657730102539e+00,-8.689812660217285156e+00,2.493216514587402344e+00,2.916090291181222538e-01,-8.516834679863096724e-01,1.653158631649445653e-01,-4.028274603154218814e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.678305149078369141e+00,6.335580825805664062e+00,1.132483482360839844e+00,-2.878226995468139648e+00,1.663451825861515999e+09
1.317626237869262695e+00,-8.694545745849609375e+00,2.488528490066528320e+00,2.891990633777143382e-01,-8.528530687320063919e-01,1.630328003918360136e-01,-4.030209678848842847e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.688111782073974609e+00,6.330080509185791016e+00,1.147310972213745117e+00,-2.883860588073730469e+00,1.663451825862700939e+09
1.318931818008422852e+00,-8.699278831481933594e+00,2.483830690383911133e+00,2.867853730243816179e-01,-8.540152819473880719e-01,1.607490333723304299e-01,-4.032018455406138902e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.697918415069580078e+00,6.324572563171386719e+00,1.162157058715820312e+00,-2.889425516128540039e+00,1.663451825863261938e+09
1.320237398147583008e+00,-8.704011917114257812e+00,2.479122877120971680e+00,2.843681558194467995e-01,-8.551703180430962892e-01,1.584645764912122334e-01,-4.033701714933500826e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.707725048065185547e+00,6.319052696228027344e+00,1.177021265029907227e+00,-2.894919395446777344e+00,1.663451825864267111e+09
1.321542978286743164e+00,-8.708745002746582031e+00,2.474405288696289062e+00,2.819473179605471169e-01,-8.563180043027085464e-01,1.561795316764603148e-01,-4.035258679748257027e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.717531681060791016e+00,6.313524246215820312e+00,1.191903471946716309e+00,-2.900343894958496094e+00,1.663451825865346909e+09
