-3.937055826187133789e+00,-1.351229906082153320e+00,1.150767612457275391e+01,2.794522546457407775e-03,-3.525091783391389247e-03,4.987010061623504686e-01,8.667624149032494563e-01,-2.332783478777855635e-04,-5.293919239193201065e-04,3.835903480648994446e-04,6.612855941057205200e-04,-3.242110833525657654e-04,5.122919537825509906e-05,1.663451899631207943e+09
-3.937055587768554688e+00,-1.351230025291442871e+00,1.150767612457275391e+01,2.794647047304075517e-03,-3.524906794258366935e-03,4.987010313071554291e-01,8.667624439111426549e-01,3.575703303795307875e-04,-1.530426088720560074e-04,2.326145768165588379e-04,4.270975477993488312e-05,4.617509257514029741e-04,2.149511237803380936e-05,1.663451899634160042e+09
-3.937055110931396484e+00,-1.351230382919311523e+00,1.150767612457275391e+01,2.795004958932248082e-03,-3.524774556278576637e-03,4.987009984167679599e-01,8.667623901947284493e-01,3.833934606518596411e-04,-4.004605871159583330e-04,1.812372356653213501e-04,4.617294180206954479e-04,4.596356011461466551e-04,1.452865217288490385e-05,1.663451899637414932e+09
-3.937054872512817383e+00,-1.351230263710021973e+00,1.150767612457275391e+01,2.794993449673393096e-03,-3.524576101547735249e-03,4.987009965685650359e-01,8.667623669795874175e-01,1.666488969931378961e-04,1.448332623112946749e-04,7.096119225025177002e-05,-3.106200601905584335e-04,1.643289288040250540e-04,3.313393790449481457e-06,1.663451899640607119e+09
-3.937055110931396484e+00,-1.351229786872863770e+00,1.150767612457275391e+01,2.794569840377883821e-03,-3.524524637923159842e-03,4.987009948456729846e-01,8.667623828462822644e-01,-1.792790280887857080e-04,4.791684041265398264e-04,1.226263120770454407e-04,-7.428854005411267281e-04,-2.946527092717587948e-04,-8.534210792277008295e-06,1.663451899644354105e+09
-3.937054872512817383e+00,-1.351229906082153320e+00,1.150767612457275391e+01,2.794766420996619254e-03,-3.524354242211270513e-03,4.987009812034786660e-01,8.667623650467400909e-01,2.356141194468364120e-04,-1.129876181948930025e-04,2.139424905180931091e-04,9.678618516772985458e-05,2.814224280882626772e-04,1.707090632407926023e-05,1.663451899647558928e+09
-3.937056303024291992e+00,-1.351228833198547363e+00,1.150767612457275391e+01,2.793615484163186266e-03,-3.524863130234170278e-03,4.987010052207143107e-01,8.667624217228697692e-01,-1.491635688580572605e-03,1.049948972649872303e-03,-1.632450148463249207e-04,-1.487935078330338001e-03,-2.074711956083774567e-03,-2.873695848393253982e-06,1.663451899651483059e+09
-3.937057256698608398e+00,-1.351228594779968262e+00,1.150767612457275391e+01,2.793089105234025822e-03,-3.525359396141845500e-03,4.987012074862393618e-01,8.667622976693469816e-01,-1.062152208760380745e-03,2.692601992748677731e-04,3.378540277481079102e-04,-4.116699565201997757e-04,-1.474953489378094673e-03,4.879479238297790289e-04,1.663451899655090094e+09
-3.937057971954345703e+00,-1.351229071617126465e+00,1.150767707824707031e+01,2.793057107800152317e-03,-3.525967282547688014e-03,4.987016186908934667e-01,8.667621036978404581e-01,-6.251343293115496635e-04,-5.090750637464225292e-04,7.977299392223358154e-04,6.522589828819036484e-04,-9.301856625825166702e-04,9.344053687527775764e-04,1.663451899658514977e+09
-3.937057733535766602e+00,-1.351226329803466797e+00,1.150767517089843750e+01,2.791681023361466257e-03,-3.524696525725042398e-03,4.987019767320493568e-01,8.667618827522478586e-01,2.630801755003631115e-04,2.780651673674583435e-03,-1.810270361602306366e-03,-3.619952592998743057e-03,8.650476811453700066e-04,8.572530350647866726e-04,1.663451899661768913e+09
-3.937056779861450195e+00,-1.351224541664123535e+00,1.150767612457275391e+01,2.790892123700901631e-03,-3.523616625264245142e-03,4.987024046804114374e-01,8.667616280340707524e-01,8.757465984672307968e-04,1.828372245654463768e-03,7.756166160106658936e-04,-2.428936073556542397e-03,1.038530375808477402e-03,1.005703350529074669e-03,1.663451899665460110e+09
-3.937056064605712891e+00,-1.351223230361938477e+00,1.150767612457275391e+01,2.790316990145436278e-03,-3.522737214002711129e-03,4.987024095973559557e-01,8.667616358360245021e-01,7.861226331442594528e-04,1.319423899985849857e-03,1.612510532140731812e-04,-1.854341942816972733e-03,9.817761601880192757e-04,7.491791620850563049e-06,1.663451899668550968e+09
-3.937054872512817383e+00,-1.351222634315490723e+00,1.150767612457275391e+01,2.790338103929666802e-03,-3.521882443718753197e-03,4.987026061814783806e-01,8.667615132037902459e-01,1.213226234540343285e-03,5.571389338001608849e-04,4.377774894237518311e-04,-8.008069125935435295e-04,1.529437489807605743e-03,4.561925597954541445e-04,1.663451899671534061e+09
-3.937053680419921875e+00,-1.351222634315490723e+00,1.150767612457275391e+01,2.790561555783447473e-03,-3.521259512127974250e-03,4.987025932503949543e-01,8.667615611375051321e-01,1.125845126807689667e-03,4.082836676388978958e-05,3.894669935107231140e-04,-1.491418806836009026e-04,1.449184259399771690e-03,-6.486574420705437660e-05,1.663451899674695015e+09
-3.937053442001342773e+00,-1.351222634315490723e+00,1.150767612457275391e+01,2.790482965039049051e-03,-3.521187445439310712e-03,4.987025492352900047e-01,8.667615181595796914e-01,1.227929024025797844e-04,2.632222822285257280e-05,2.515325322747230530e-04,-1.407612144248560071e-04,7.413327693939208984e-05,-1.959336441359482706e-05,1.663451899678065062e+09
-3.937052965164184570e+00,-1.351223349571228027e+00,1.150767707824707031e+01,2.791038574055663274e-03,-3.521114702199115362e-03,4.987027632238937858e-01,8.667614550684308306e-01,5.441920948214828968e-04,-7.369816303253173828e-04,5.267551168799400330e-04,9.118205052800476551e-04,6.533984560519456863e-04,4.545422270894050598e-04,1.663451899681427956e+09
-3.937053203582763672e+00,-1.351224184036254883e+00,1.150767707824707031e+01,2.791386208706648185e-03,-3.521525885671079187e-03,4.987027160894550448e-01,8.667613903455633206e-01,-3.254749462939798832e-04,-8.230012026615440845e-04,-3.492459654808044434e-06,9.588231332600116730e-04,-5.073834909126162529e-04,7.491878932341933250e-06,1.663451899685431004e+09
-3.937053203582763672e+00,-1.351225733757019043e+00,1.150767707824707031e+01,2.792236311401196519e-03,-3.522043532799338378e-03,4.987029488896971285e-01,8.667613058562303463e-01,9.765685535967350006e-05,-1.585507765412330627e-03,2.720905467867851257e-04,2.013485413044691086e-03,6.250687874853610992e-05,4.740954900626093149e-04,1.663451899688678980e+09
-3.937053918838500977e+00,-1.351227402687072754e+00,1.150767707824707031e+01,2.792888181655062835e-03,-3.523058731943029542e-03,4.987029535818272019e-01,8.667613041310703315e-01,-7.763320463709533215e-04,-1.686653937213122845e-03,1.204274594783782959e-04,2.099058125168085098e-03,-1.110561774112284184e-03,-2.399447839707136154e-05,1.663451899692514896e+09
-3.937054634094238281e+00,-1.351229667663574219e+00,1.150767707824707031e+01,2.793898433764975715e-03,-3.524188061559869328e-03,4.987029522359777700e-01,8.667613036775627666e-01,-6.355780642479658127e-04,-2.306352369487285614e-03,4.556588828563690186e-05,2.921130042523145676e-03,-8.615392725914716721e-04,-2.787899757095146924e-05,1.663451899695884943e+09
-3.937054872512817383e+00,-1.351232767105102539e+00,1.150767707824707031e+01,2.795471525762392717e-03,-3.525322496861819921e-03,4.987031178029551204e-01,8.667612107782550757e-01,-2.216354187112301588e-04,-3.046148223802447319e-03,-5.243625491857528687e-05,3.913635853677988052e-03,-3.510183887556195259e-04,3.904695622622966766e-04,1.663451899698985100e+09
-3.937054634094238281e+00,-1.351232409477233887e+00,1.150767707824707031e+01,2.795246351131671844e-03,-3.525036916331974329e-03,4.987031368438991641e-01,8.667612457465396769e-01,2.818438515532761812e-04,3.640460781753063202e-04,9.607430547475814819e-05,-6.164503283798694611e-04,3.315542417112737894e-04,-5.473237251862883568e-06,1.663451899702132940e+09
-3.937056064605712891e+00,-1.351230859756469727e+00,1.150767612457275391e+01,2.793840852400916903e-03,-3.525282652906998673e-03,4.987031372927047124e-01,8.667612013154061268e-01,-1.330332248471677303e-03,1.573560177348554134e-03,-5.399342626333236694e-04,-2.200711052864789963e-03,-1.848781248554587364e-03,6.387595931300893426e-05,1.663451899705028057e+09
-3.937057018280029297e+00,-1.351230144500732422e+00,1.150767612457275391e+01,2.792991731652212650e-03,-3.525621191096096896e-03,4.987034042286848656e-01,8.667610752174113031e-01,-8.818409405648708344e-04,7.629623287357389927e-04,3.747958689928054810e-04,-1.077221008017659187e-03,-1.234656665474176407e-03,5.666146753355860710e-04,1.663451899708537102e+09
-3.937057495117187500e+00,-1.351230144500732422e+00,1.150767612457275391e+01,2.792725196200762476e-03,-3.525930460324256180e-03,4.987038009314465059e-01,8.667608321327345822e-01,-4.662245919462293386e-04,2.286571543663740158e-05,2.777567133307456970e-04,-8.637399878352880478e-05,-7.335332920774817467e-04,9.773873025551438332e-04,1.663451899711591005e+09
-3.937057495117187500e+00,-1.351230263710021973e+00,1.150767612457275391e+01,2.792641798927551940e-03,-3.525964871709422882e-03,4.987038185100677312e-01,8.667608341781208869e-01,-3.250048030167818069e-05,-7.306567567866295576e-05,2.556610852479934692e-04,-4.380638711154460907e-05,-5.939439870417118073e-05,2.850597957149147987e-05,1.663451899714909077e+09
-3.937057018280029297e+00,-1.351230382919311523e+00,1.150767612457275391e+01,2.792849040039204617e-03,-3.525745973619723306e-03,4.987037803915744805e-01,8.667607842912165017e-01,4.738158313557505608e-04,-1.595413195900619030e-04,1.966385170817375183e-04,1.582601980771869421e-04,5.972787621431052685e-04,1.698977030173409730e-05,1.663451899718832016e+09
-3.937058210372924805e+00,-1.351229310035705566e+00,1.150767612457275391e+01,2.791796347670415061e-03,-3.526046773887897903e-03,4.987037838975559856e-01,8.667608047307601149e-01,-1.139887142926454544e-03,1.037293579429388046e-03,-4.304246976971626282e-04,-1.495648408308625221e-03,-1.593976863659918308e-03,2.153047717001754791e-05,1.663451899722585917e+09
-3.937058925628662109e+00,-1.351229071617126465e+00,1.150767707824707031e+01,2.791411362583036231e-03,-3.526368112636638075e-03,4.987040234211084222e-01,8.667606908481548800e-01,-6.909467629157006741e-04,2.273214631713926792e-04,4.996983334422111511e-04,-3.642087103798985481e-04,-9.775018552318215370e-04,5.262180930003523827e-04,1.663451899725960970e+09
-3.937059164047241211e+00,-1.351229548454284668e+00,1.150767707824707031e+01,2.791568436427149975e-03,-3.526728845489317254e-03,4.987044218467622247e-01,8.667604318967832011e-01,-2.910213952418416739e-04,-4.892942961305379868e-04,2.672336995601654053e-05,5.696025909855961800e-04,-4.998885560780763626e-04,9.176459279842674732e-04,1.663451899730246067e+09
-3.937058925628662109e+00,-1.351230144500732422e+00,1.150767707824707031e+01,2.791918111904538591e-03,-3.526829436886307068e-03,4.987044279506229749e-01,8.667604259363917985e-01,1.604793942533433437e-04,-6.136710871942341328e-04,3.675865009427070618e-04,7.224123692139983177e-04,1.892906147986650467e-04,4.009291296824812889e-05,1.663451899732861042e+09
-3.937058210372924805e+00,-1.351230859756469727e+00,1.150767707824707031e+01,2.792549240781722758e-03,-3.526660911337149013e-03,4.987044377676048690e-01,8.667604367177671465e-01,6.662192172370851040e-04,-7.064032251946628094e-04,3.196699544787406921e-04,8.897127700038254261e-04,8.518782560713589191e-04,2.706315171963069588e-05,1.663451899735893965e+09
-3.937057018280029297e+00,-1.351231694221496582e+00,1.150767707824707031e+01,2.793341508910521763e-03,-3.526283083983059938e-03,4.987044476965687423e-01,8.667604331291780539e-01,1.173354103229939938e-03,-8.050582255236804485e-04,2.837833017110824585e-04,1.019608462229371071e-03,1.518117962405085564e-03,2.699203832889907062e-05,1.663451899738723040e+09
-3.937055349349975586e+00,-1.351232171058654785e+00,1.150767707824707031e+01,2.794090622684627760e-03,-3.525377765614672032e-03,4.987044380486953532e-01,8.667604265413377806e-01,1.754394150339066982e-03,-4.309083742555230856e-04,-6.566103547811508179e-05,4.294696263968944550e-04,2.288736868649721146e-03,2.307823524461127818e-05,1.663451899742028952e+09
-3.937052965164184570e+00,-1.351232409477233887e+00,1.150767707824707031e+01,2.794944541429867681e-03,-3.524092480484769530e-03,4.987044274423609869e-01,8.667604518152692838e-01,2.309900941327214241e-03,-2.814950421452522278e-04,-7.304456084966659546e-05,2.148994972230866551e-04,3.019962459802627563e-03,1.734245415718760341e-05,1.663451899744851112e+09
-3.937052965164184570e+00,-1.351231813430786133e+00,1.150767707824707031e+01,2.794772933153137282e-03,-3.524186514424022809e-03,4.987035898804741962e-01,8.667608940157355280e-01,-9.525963105261325836e-05,5.467568407766520977e-04,-6.609316915273666382e-05,-2.445878926664590836e-04,-4.283976741135120392e-04,-1.877173664979636669e-03,1.663451899748025894e+09
-3.937054634094238281e+00,-1.351230263710021973e+00,1.150767612457275391e+01,2.793343123775943702e-03,-3.524591210981465467e-03,4.987036064595651852e-01,8.667608759148845987e-01,-1.686248229816555977e-03,1.590503845363855362e-03,-6.476398557424545288e-04,-2.190407831221818924e-03,-2.327861497178673744e-03,2.792419400066137314e-05,1.663451899751909018e+09
-3.937055826187133789e+00,-1.351229548454284668e+00,1.150767612457275391e+01,2.792352887655285762e-03,-3.525103585245633123e-03,4.987038823501008800e-01,8.667608161809464695e-01,-1.242301426827907562e-03,7.746266201138496399e-04,2.050502225756645203e-04,-1.107743592001497746e-03,-1.709159580059349537e-03,5.340389907360076904e-04,1.663451899755402088e+09
-3.937056541442871094e+00,-1.351229548454284668e+00,1.150767707824707031e+01,2.791968083859531005e-03,-3.525656407958436406e-03,4.987042904975791391e-01,8.667605573387627826e-01,-8.115627570077776909e-04,1.190067268908023834e-05,4.826001822948455811e-04,-5.720613989979028702e-05,-1.181882340461015701e-03,9.663119562901556492e-04,1.663451899759040117e+09
-3.937057018280029297e+00,-1.351230263710021973e+00,1.150767707824707031e+01,2.792137035034365257e-03,-3.526200208624534482e-03,4.987048782276304881e-01,8.667601985042987511e-01,-4.038300539832562208e-04,-7.166734430938959122e-04,1.979023218154907227e-04,9.044464095495641232e-04,-6.923229084350168705e-04,1.367561984807252884e-03,1.663451899761868000e+09
-3.937057018280029297e+00,-1.351230621337890625e+00,1.150767707824707031e+01,2.792270812555715763e-03,-3.526276806760356500e-03,4.987048713425138446e-01,8.667602135117646878e-01,8.816723129712045193e-05,-3.486690402496606112e-04,2.050530165433883667e-04,3.751953481696546078e-04,9.091931860893964767e-05,3.137218300253152847e-05,1.663451899765261889e+09
-3.937056541442871094e+00,-1.351231694221496582e+00,1.150767707824707031e+01,2.792917440143581100e-03,-3.526412457258862321e-03,4.987050737031963332e-01,8.667601001304287012e-01,4.954359028488397598e-04,-1.081697177141904831e-03,-7.460825145244598389e-05,1.323327422142028809e-03,5.832795868627727032e-04,4.347779322415590286e-04,1.663451899768333912e+09
-3.937055349349975586e+00,-1.351231813430786133e+00,1.150767707824707031e+01,2.793222633893790476e-03,-3.525736332137886439e-03,4.987050811741132184e-01,8.667601117743839456e-01,1.185310538858175278e-03,-6.308278534561395645e-05,5.931593477725982666e-06,-7.164664566516876221e-05,1.547886990010738373e-03,1.730595249682664871e-05,1.663451899771337986e+09
-3.937056303024291992e+00,-1.351230978965759277e+00,1.150767707824707031e+01,2.792370522061815401e-03,-3.525988433583739090e-03,4.987050737492972341e-01,8.667600904492033242e-01,-8.593846578150987625e-04,8.019717060960829258e-04,-3.260476514697074890e-04,-1.174411270767450333e-03,-1.249465392902493477e-03,1.653116123634390533e-05,1.663451899774358988e+09
-3.937056779861450195e+00,-1.351230978965759277e+00,1.150767707824707031e+01,2.792243536872570514e-03,-3.526202472419255607e-03,4.987052853199548386e-01,8.667599440469827554e-01,-4.198311362415552139e-04,-7.956987246870994568e-08,4.626577720046043396e-04,-6.564601790159940720e-05,-6.223258096724748611e-04,5.296377348713576794e-04,1.663451899777530909e+09
-3.937056779861450195e+00,-1.351231694221496582e+00,1.150767707824707031e+01,2.792415828067561917e-03,-3.526634217615901706e-03,4.987057544058725589e-01,8.667597821130158531e-01,-1.995236380025744438e-05,-7.166945142671465874e-04,-1.035071909427642822e-05,8.681975887157022953e-04,-1.444116933271288872e-04,9.213056764565408230e-04,1.663451899780590057e+09
-3.937056303024291992e+00,-1.351231932640075684e+00,1.150767707824707031e+01,2.792624644755271369e-03,-3.526352689416855160e-03,4.987057044808269612e-01,8.667596925922688156e-01,5.481930566020309925e-04,-1.822885824367403984e-04,2.066493034362792969e-04,1.311427331529557705e-04,7.040377822704613209e-04,3.161595668643712997e-05,1.663451899784259081e+09
