-3.936527252197265625e+00,-1.351788043975830078e+00,1.150767135620117188e+01,2.795011378304530086e-03,-3.524280938354261775e-03,4.990251616057427286e-01,8.665758879073440779e-01,3.025134210474789143e-04,-8.389452705159783363e-04,1.901333220303058624e-03,9.383693686686456203e-04,4.216930828988552094e-04,1.993217301787808537e-05,1.663451892495964050e+09
-3.936526775360107422e+00,-1.351788163185119629e+00,1.150767230987548828e+01,2.795290079358034654e-03,-3.524057937767664447e-03,4.990251678376424471e-01,8.665758341324788505e-01,4.916828474961221218e-04,-8.691177936270833015e-05,1.121807843446731567e-03,2.368389395996928215e-04,6.412584334611892700e-04,6.899136496940627694e-05,1.663451892499178886e+09
-3.936526298522949219e+00,-1.351788282394409180e+00,1.150767326354980469e+01,2.795415777242557520e-03,-3.523809729869693472e-03,4.990251817038010018e-01,8.665758231920928090e-01,4.923283704556524754e-04,-1.509567955508828163e-04,1.019602641463279724e-03,-2.554841921664774418e-05,6.214621826075017452e-04,-2.858769585145637393e-05,1.663451892502173901e+09
-3.936525821685791016e+00,-1.351788640022277832e+00,1.150767421722412109e+01,2.795706266024857757e-03,-3.523784092929903647e-03,4.990252359964864604e-01,8.665758691673430825e-01,3.780010738410055637e-04,-3.522214828990399837e-04,7.295794785022735596e-04,5.246943328529596329e-04,4.516868502832949162e-04,1.937511115102097392e-05,1.663451892505970955e+09
-3.936525821685791016e+00,-1.351788997650146484e+00,1.150767517089843750e+01,2.795645038503474962e-03,-3.523968456668210777e-03,4.990252309470118441e-01,8.665758623405084293e-01,-8.865181007422506809e-05,-3.007756604347378016e-04,8.323574438691139221e-04,1.986967399716377258e-04,-1.677622785791754723e-04,-1.191331830341368914e-05,1.663451892509428978e+09
-3.936526060104370117e+00,-1.351788520812988281e+00,1.150767517089843750e+01,2.795184133794793857e-03,-3.523941808144198315e-03,4.990252085722656217e-01,8.665758447356495253e-01,-1.775765267666429281e-04,4.823617928195744753e-04,3.135977312922477722e-04,-7.430869154632091522e-04,-2.940779959317296743e-04,-3.190714414813555777e-05,1.663451892513139009e+09
-3.936525821685791016e+00,-1.351788759231567383e+00,1.150767612457275391e+01,2.795299352477883907e-03,-3.523973586588043452e-03,4.990254155386487644e-01,8.665757209230475766e-01,2.478883543517440557e-04,-2.799745707307010889e-04,5.894685164093971252e-04,3.100268077105283737e-04,2.666449290700256824e-04,4.266815667506307364e-04,1.663451892517064095e+09
-3.936525821685791016e+00,-1.351788878440856934e+00,1.150767612457275391e+01,2.795347408452209664e-03,-3.523901948849361351e-03,4.990253649737150243e-01,8.665756460867014566e-01,4.466020618565380573e-05,-8.537937537766993046e-05,2.552531659603118896e-04,-3.246869891881942749e-05,3.538269083946943283e-06,-3.610650310292840004e-06,1.663451892520420074e+09
-3.936525583267211914e+00,-1.351789593696594238e+00,1.150767612457275391e+01,2.795658112872132992e-03,-3.524088305716736522e-03,4.990254089727631515e-01,8.665757225091367255e-01,2.108422486344352365e-04,-7.079015485942363739e-04,1.688795164227485657e-04,8.219606243073940277e-04,2.502966090105473995e-04,-2.788824349408969283e-05,1.663451892523552895e+09
-3.936525106430053711e+00,-1.351789832115173340e+00,1.150767612457275391e+01,2.795810545745089880e-03,-3.523865464835481895e-03,4.990254212265856082e-01,8.665757009071288763e-01,5.013089976273477077e-04,-1.791844842955470085e-04,2.259444445371627808e-04,7.757439743727445602e-05,6.272234022617340088e-04,4.238536348566412926e-06,1.663451892526433945e+09
-3.936524868011474609e+00,-1.351789712905883789e+00,1.150767612457275391e+01,2.795725102668031835e-03,-3.523716137877056648e-03,4.990254237593514386e-01,8.665756875982911778e-01,1.704851747490465641e-04,1.444585213903337717e-04,7.144734263420104980e-05,-3.106886870227754116e-04,1.642283459659665823e-04,3.355532726345700212e-06,1.663451892529757977e+09
-3.936524391174316406e+00,-1.351789832115173340e+00,1.150767612457275391e+01,2.795912219831787546e-03,-3.523531025777917880e-03,4.990254233148094798e-01,8.665756619378318648e-01,4.947956185787916183e-04,-1.622748677618801594e-04,1.950990408658981323e-04,1.601678377483040094e-04,6.223040982149541378e-04,2.660164500412065536e-05,1.663451892533065081e+09
-3.936523914337158203e+00,-1.351790070533752441e+00,1.150767612457275391e+01,2.796074016091600230e-03,-3.523321221544443646e-03,4.990254691114684449e-01,8.665757244172788143e-01,5.089427577331662178e-04,-1.792030525393784046e-04,2.259854227304458618e-04,7.751242083031684160e-05,6.271695601753890514e-04,4.325662303017452359e-06,1.663451892536186934e+09
-3.936523675918579102e+00,-1.351789951324462891e+00,1.150767612457275391e+01,2.796008318424292143e-03,-3.523137519940022430e-03,4.990254344981890910e-01,8.665756865675595666e-01,1.893854641821235418e-04,1.669022894930094481e-04,2.677356824278831482e-04,-3.128673415631055832e-04,1.668933837208896875e-04,-2.150026739400345832e-05,1.663451892539999962e+09
-3.936523675918579102e+00,-1.351790189743041992e+00,1.150767612457275391e+01,2.796064552636537241e-03,-3.523306505157194207e-03,4.990254823091209713e-01,8.665757165563615638e-01,-4.073801392223685980e-05,-2.635646378621459007e-04,2.292301505804061890e-04,2.322070067748427391e-04,-1.221807033289223909e-04,-2.400787889200728387e-05,1.663451892543270111e+09
-3.936525106430053711e+00,-1.351788878440856934e+00,1.150767612457275391e+01,2.794761389978038350e-03,-3.523711630664786570e-03,4.990254923383831698e-01,8.665756665970899553e-01,-1.374852377921342850e-03,1.254369388334453106e-03,-3.319885581731796265e-04,-1.780244056135416031e-03,-1.897434354759752750e-03,6.992603448452427983e-05,1.663451892547456026e+09
-3.936526060104370117e+00,-1.351788401603698730e+00,1.150767612457275391e+01,2.794166082428897746e-03,-3.524068042932466602e-03,4.990257097778026396e-01,8.665755100833171243e-01,-9.342669509351253510e-04,4.616125952452421188e-04,3.470592200756072998e-04,-6.837709806859493256e-04,-1.303622499108314514e-03,5.554509116336703300e-04,1.663451892550492048e+09
-3.936526536941528320e+00,-1.351788163185119629e+00,1.150767612457275391e+01,2.793722540943203644e-03,-3.524297824835480319e-03,4.990257263686867506e-01,8.665755286295492299e-01,-4.964745021425187588e-04,2.758843766059726477e-04,1.064119860529899597e-04,-4.445401136763393879e-04,-6.795536028221249580e-04,1.425587106496095657e-05,1.663451892553841114e+09
-3.936526536941528320e+00,-1.351788520812988281e+00,1.150767612457275391e+01,2.793852809041804351e-03,-3.524419362019705002e-03,4.990257230581610082e-01,8.665754724915101237e-01,-6.359655526466667652e-05,-3.125710354652255774e-04,4.143584519624710083e-04,3.107060620095580816e-04,-1.009998959489166737e-04,2.317572943866252899e-05,1.663451892556842089e+09
-3.936526060104370117e+00,-1.351788997650146484e+00,1.150767612457275391e+01,2.794107856457011749e-03,-3.524354818986930732e-03,4.990257911050230422e-01,8.665755218963382411e-01,4.323478497099131346e-04,-4.241584683768451214e-04,1.959353685379028320e-04,4.169189487583935261e-04,5.531299975700676441e-04,2.728902654780540615e-05,1.663451892559715033e+09
-3.936525106430053711e+00,-1.351788997650146484e+00,1.150767612457275391e+01,2.794345070421413654e-03,-3.523787477074078606e-03,4.990257933338469454e-01,8.665754801620090264e-01,1.023989752866327763e-03,-3.041906165890395641e-05,1.770164817571640015e-05,-1.146151043940335512e-04,1.332037150859832764e-03,1.732111013552639633e-05,1.663451892562963963e+09
-3.936524629592895508e+00,-1.351789236068725586e+00,1.150767612457275391e+01,2.794547126466134096e-03,-3.523674468402829621e-03,4.990258173369861439e-01,8.665754749839800208e-01,4.751373198814690113e-04,-2.889115712605416775e-04,2.016397193074226379e-04,2.639539306983351707e-04,5.474983481690287590e-04,-3.217818448320031166e-05,1.663451892566268921e+09
-3.936524152755737305e+00,-1.351789593696594238e+00,1.150767612457275391e+01,2.794777572876042636e-03,-3.523605608893273441e-03,4.990258017471677077e-01,8.665754933887025446e-01,3.868494823109358549e-04,-4.118511569686233997e-04,2.039000391960144043e-04,4.006088711321353912e-04,4.585754941217601299e-04,9.844803571468219161e-06,1.663451892569494963e+09
-3.936523199081420898e+00,-1.351789832115173340e+00,1.150767612457275391e+01,2.795257939547035435e-03,-3.523104643436868882e-03,4.990257789557298040e-01,8.665754533259575343e-01,9.360323892906308174e-04,-2.492739586159586906e-04,1.643151044845581055e-04,2.757693873718380928e-04,1.205687411129474640e-03,1.697502011666074395e-05,1.663451892573371887e+09
-3.936524152755737305e+00,-1.351789236068725586e+00,1.150767612457275391e+01,2.794494123206672093e-03,-3.523461635221287330e-03,4.990257197388802690e-01,8.665754396057087083e-01,-1.060922513715922832e-03,6.418213015422224998e-04,-1.841289922595024109e-04,-9.594031726010143757e-04,-1.515596755780279636e-03,1.120903471019119024e-05,1.663451892576693058e+09
-3.936524868011474609e+00,-1.351789355278015137e+00,1.150767612457275391e+01,2.794315273882789184e-03,-3.523873074442837594e-03,4.990259598028997101e-01,8.665753704581082850e-01,-6.350879557430744171e-04,-1.382485497742891312e-04,2.701524645090103149e-04,1.012451248243451118e-04,-9.059100411832332611e-04,5.092722130939364433e-04,1.663451892580614090e+09
-3.936525106430053711e+00,-1.351790070533752441e+00,1.150767707824707031e+01,2.794649215757372650e-03,-3.524294104918401088e-03,4.990260593185856242e-01,8.665753458688304489e-01,-2.309960837010294199e-04,-7.717448752373456955e-04,5.477396771311759949e-04,9.792222408577799797e-04,-3.878559218719601631e-04,1.789433008525520563e-04,1.663451892583791971e+09
-3.936524868011474609e+00,-1.351791620254516602e+00,1.150767707824707031e+01,2.795499617189510337e-03,-3.524730928447770278e-03,4.990263177649907345e-01,8.665751878157182952e-01,1.626276934985071421e-04,-1.497065066359937191e-03,8.897855877876281738e-05,1.890303217805922031e-03,1.309133949689567089e-04,6.027980125509202480e-04,1.663451892586991072e+09
-3.936523914337158203e+00,-1.351791620254516602e+00,1.150767707824707031e+01,2.795717984044454943e-03,-3.524215566014855458e-03,4.990263202150505562e-01,8.665752042377707909e-01,9.208772098645567894e-04,-8.690985850989818573e-06,2.245232462882995605e-05,-1.107843127101659775e-04,1.187830697745084763e-03,1.583644188940525055e-05,1.663451892590045929e+09
-3.936522960662841797e+00,-1.351791620254516602e+00,1.150766754150390625e+01,2.795964282925745073e-03,-3.523662351833819345e-03,4.990263097741280407e-01,8.665751700499221277e-01,9.208772098645567894e-04,-8.690985850989818573e-06,-9.784148074686527252e-03,-1.107840071199461818e-04,1.187830930575728416e-03,1.583629637025296688e-05,1.663451892592883110e+09
-3.936523199081420898e+00,-1.351791024208068848e+00,1.150766944885253906e+01,2.795554644876521548e-03,-3.523599950121554872e-03,4.990262076136942615e-01,8.665752223180016589e-01,-2.018616069108247757e-04,5.682473420165479183e-04,1.838510856032371521e-03,-7.595667266286909580e-04,-3.014652756974101067e-04,-2.351715229451656342e-04,1.663451892596065998e+09
-3.936522960662841797e+00,-1.351791143417358398e+00,1.150767135620117188e+01,2.795603946955438346e-03,-3.523610262814528757e-03,4.990263281465660561e-01,8.665752080976757421e-01,1.979031949304044247e-04,-1.592291519045829773e-04,1.550382934510707855e-03,2.081031561829149723e-04,2.361976949032396078e-04,2.042759879259392619e-04,1.663451892599333048e+09
-3.936522483825683594e+00,-1.351791262626647949e+00,1.150767230987548828e+01,2.795817042031250796e-03,-3.523449340421124995e-03,4.990263271455003258e-01,8.665751711467211127e-01,4.882487410213798285e-04,-9.981995390262454748e-05,9.253676980733871460e-04,2.357966586714610457e-04,5.998761625960469246e-04,-1.537505886517465115e-05,1.663451892602504969e+09
-3.936522960662841797e+00,-1.351791262626647949e+00,1.150767326354980469e+01,2.795665366234643436e-03,-3.523673358613249942e-03,4.990263138358657646e-01,8.665751933776023597e-01,-3.967631782870739698e-04,4.466819518711417913e-05,8.482569828629493713e-04,-1.281260338146239519e-04,-6.217308691702783108e-04,-9.640429198043420911e-05,1.663451892606245995e+09
-3.936522960662841797e+00,-1.351791262626647949e+00,1.150767421722412109e+01,2.795691344146728798e-03,-3.523697548319040460e-03,4.990263132793417711e-01,8.665751820871073763e-01,9.922657045535743237e-05,-3.738443774636834860e-05,7.663909345865249634e-04,1.442439679522067308e-04,1.011741114780306816e-04,3.644207026809453964e-06,1.663451892609654903e+09
-3.936522960662841797e+00,-1.351791381835937500e+00,1.150767517089843750e+01,2.795682259229868329e-03,-3.523683420587281692e-03,4.990263259490881897e-01,8.665751745406268247e-01,2.512591890990734100e-05,-7.076574547681957483e-05,6.520552560687065125e-04,-8.915738726500421762e-05,-2.700442564673721790e-06,-7.946316145535092801e-06,1.663451892613224983e+09
-3.936522483825683594e+00,-1.351791501045227051e+00,1.150767517089843750e+01,2.795889778811544088e-03,-3.523463431413659253e-03,4.990263340431779771e-01,8.665752011886967976e-01,5.168676725588738918e-04,-1.509896828792989254e-04,3.746394068002700806e-04,1.960386871360242367e-04,6.524537457153201103e-04,1.258266183867817745e-05,1.663451892616772890e+09
-3.936523199081420898e+00,-1.351790904998779297e+00,1.150767517089843750e+01,2.795267356313072514e-03,-3.523645496038920605e-03,4.990263120843558275e-01,8.665751976393653022e-01,-6.340029067359864712e-04,5.778694758191704750e-04,1.549143344163894653e-04,-8.629079675301909447e-04,-9.193180594593286514e-04,-6.005962859489955008e-06,1.663451892620079041e+09
-3.936523437500000000e+00,-1.351791143417358398e+00,1.150767517089843750e+01,2.795232474775640602e-03,-3.523838662565597496e-03,4.990264939345518402e-01,8.665750564238021703e-01,-2.116034447681158781e-04,-1.882995711639523506e-04,4.322780296206474304e-04,1.788880908861756325e-04,-3.420914290472865105e-04,4.657976969610899687e-04,1.663451892623083115e+09
-3.936523199081420898e+00,-1.351791024208068848e+00,1.150767517089843750e+01,2.795167155646562790e-03,-3.523655549616722463e-03,4.990264587933663787e-01,8.665750188885197325e-01,1.487695262767374516e-04,1.456931058783084154e-04,7.189530879259109497e-05,-3.138564061373472214e-04,1.642349525354802608e-04,4.359782906249165535e-06,1.663451892626050949e+09
-3.936522483825683594e+00,-1.351791024208068848e+00,1.150767517089843750e+01,2.795263254239067387e-03,-3.523262043778882524e-03,4.990264699767458234e-01,8.665750435182472122e-01,6.130898837000131607e-04,5.751131539000198245e-05,2.436237409710884094e-04,-2.345005632378160954e-04,7.846845546737313271e-04,-2.954038791358470917e-07,1.663451892629256010e+09
-3.936522006988525391e+00,-1.351791381835937500e+00,1.150767517089843750e+01,2.795570486881676295e-03,-3.523099619877052488e-03,4.990264007466910234e-01,8.665750463127601666e-01,3.912512911483645439e-04,-3.676743945106863976e-04,3.847116604447364807e-04,3.872689849231392145e-04,4.789890954270958900e-04,-5.624848199659027159e-05,1.663451892632443905e+09
-3.936521530151367188e+00,-1.351791739463806152e+00,1.150767517089843750e+01,2.795882953658008867e-03,-3.522976475753487532e-03,4.990264517714557702e-01,8.665751049626974067e-01,3.837030089925974607e-04,-4.083653329871594906e-04,4.001762717962265015e-04,3.808755718637257814e-04,4.674110969062894583e-04,8.850409358274191618e-06,1.663451892635956049e+09
-3.936521530151367188e+00,-1.351791858673095703e+00,1.150767517089843750e+01,2.795882953658008867e-03,-3.522976475753487532e-03,4.990264517714557702e-01,8.665751049626974067e-01,5.999256973154842854e-05,-6.813532672822475433e-05,2.560308203101158142e-04,-2.005361602641642094e-05,3.376131644472479820e-06,-7.722010195720940828e-06,1.663451892640361071e+09
-3.936521768569946289e+00,-1.351791620254516602e+00,1.150767517089843750e+01,2.795598697377960767e-03,-3.523060677044841799e-03,4.990264340682915023e-01,8.665750722378334769e-01,-2.919418329838663340e-04,2.451967447996139526e-04,2.945791929960250854e-04,-4.325919144321233034e-04,-4.578482767101377249e-04,-2.593907447590027004e-05,1.663451892643731117e+09
-3.936521530151367188e+00,-1.351792097091674805e+00,1.150767612457275391e+01,2.796005781750164447e-03,-3.523086691777962964e-03,4.990266111341558619e-01,8.665749521098806696e-01,1.316672714892774820e-04,-5.164972972124814987e-04,5.696602165699005127e-04,6.235101027414202690e-04,1.133025798480957747e-04,4.410658439155668020e-04,1.663451892647126913e+09
-3.936521530151367188e+00,-1.351792216300964355e+00,1.150767612457275391e+01,2.796116732511517121e-03,-3.523013839989186033e-03,4.990265811924582962e-01,8.665748991401565071e-01,3.197926707798615098e-05,-1.086912525352090597e-04,5.276687443256378174e-05,3.310677129775285721e-06,2.706292434595525265e-07,2.267543459311127663e-05,1.663451892650758028e+09
-3.936521291732788086e+00,-1.351792097091674805e+00,1.150767612457275391e+01,2.796105501722601951e-03,-3.522814294174310759e-03,4.990266255568384102e-01,8.665749524599897224e-01,1.564187696203589439e-04,1.466370304115116596e-04,6.966292858123779297e-05,-3.080445749219506979e-04,1.638192625250667334e-04,4.133167749387212098e-06,1.663451892653964043e+09
-3.936520814895629883e+00,-1.351792454719543457e+00,1.150767612457275391e+01,2.796400418495512651e-03,-3.522681590505146246e-03,4.990266187837038570e-01,8.665749530974914405e-01,3.755831858143210411e-04,-4.125012201257050037e-04,2.022860571742057800e-04,4.035686433780938387e-04,4.579225205816328526e-04,1.357837118121096864e-05,1.663451892656999111e+09
-3.936520814895629883e+00,-1.351792812347412109e+00,1.150767612457275391e+01,2.796505985520523173e-03,-3.522797131473178953e-03,4.990265785769866236e-01,8.665749421798840668e-01,-6.675507756881415844e-05,-3.236506890971213579e-04,2.253344282507896423e-04,3.093203122261911631e-04,-1.628049649298191071e-04,-2.404966289759613574e-05,1.663451892660147905e+09
-3.936520338058471680e+00,-1.351793169975280762e+00,1.150767612457275391e+01,2.796827915751946489e-03,-3.522688703736752414e-03,4.990266164040988994e-01,8.665750086907383354e-01,3.661292721517384052e-04,-4.102896200492978096e-04,1.987880095839500427e-04,4.088448768015950918e-04,4.576118662953376770e-04,1.848529427661560476e-05,1.663451892663189888e+09
-3.936520338058471680e+00,-1.351793289184570312e+00,1.150767612457275391e+01,2.796827915751946489e-03,-3.522688703736752414e-03,4.990266164040988994e-01,8.665750086907383354e-01,4.838377935811877251e-05,-8.610473014414310455e-05,2.545677125453948975e-04,-2.996742841787636280e-05,3.351626219227910042e-06,-4.353476469987072051e-06,1.663451892666517973e+09
-3.936520576477050781e+00,-1.351793050765991211e+00,1.150767612457275391e+01,2.796431951634168432e-03,-3.522844579506126048e-03,4.990266296984443573e-01,8.665750283067252813e-01,-3.027906932402402163e-04,2.401318633928894997e-04,1.046704128384590149e-04,-4.319713043514639139e-04,-4.587968578562140465e-04,-8.564629752072505653e-07,1.663451892669501066e+09
-3.936520338058471680e+00,-1.351792931556701660e+00,1.150767612457275391e+01,2.796400418495512651e-03,-3.522681590505146246e-03,4.990266187837038570e-01,8.665749530974914405e-01,1.425478258170187473e-04,1.482500665588304400e-04,6.751250475645065308e-05,-3.004053432960063219e-04,1.635036023799329996e-04,1.850102853495627642e-05,1.663451892673192978e+09
-3.936520099639892578e+00,-1.351793408393859863e+00,1.150767612457275391e+01,2.796729201059568702e-03,-3.522650423038427639e-03,4.990266100629452417e-01,8.665749899392576339e-01,3.099203458987176418e-04,-5.007061408832669258e-04,3.745481371879577637e-04,5.619106232188642025e-04,3.864127211272716522e-04,-5.625771518680267036e-05,1.663451892676825047e+09
-3.936520814895629883e+00,-1.351793050765991211e+00,1.150767612457275391e+01,2.796209493171583453e-03,-3.522992465251803193e-03,4.990265971566736902e-01,8.665749811762250010e-01,-7.562308455817401409e-04,3.356089000590145588e-04,1.381579786539077759e-04,-5.532315117307007313e-04,-1.081836060620844364e-03,-5.129266355652362108e-06,1.663451892680375099e+09
-3.936521053314208984e+00,-1.351793289184570312e+00,1.150767612457275391e+01,2.796180476064510402e-03,-3.523259583047465282e-03,4.990266281401962711e-01,8.665749763092815972e-01,-3.468507784418761730e-04,-2.732297871261835098e-04,2.516955137252807617e-04,2.179539296776056290e-04,-4.734234535135328770e-04,2.733145811362192035e-05,1.663451892683921099e+09
-3.936521053314208984e+00,-1.351793289184570312e+00,1.150767612457275391e+01,2.796180476064510402e-03,-3.523259583047465282e-03,4.990266281401962711e-01,8.665749763092815972e-01,2.807250712066888809e-05,-5.256530130282044411e-05,2.385657280683517456e-04,2.902717096731066704e-05,7.496826583519577980e-06,3.682072565425187349e-05,1.663451892687235117e+09
-3.936520576477050781e+00,-1.351793408393859863e+00,1.150767612457275391e+01,2.796321869906403038e-03,-3.523084655888530231e-03,4.990266653982236011e-01,8.665749864801992608e-01,4.912679432891309261e-04,-1.604451099410653114e-04,1.936526969075202942e-04,1.577783987158909440e-04,6.208316190168261528e-04,2.444004348944872618e-05,1.663451892690291882e+09
-3.936520814895629883e+00,-1.351793169975280762e+00,1.150767612457275391e+01,2.796000596683149812e-03,-3.523192581196413556e-03,4.990266732557882556e-01,8.665749968187558272e-01,-2.913515199907124043e-04,2.422941033728420734e-04,1.034392043948173523e-04,-4.321662709116935730e-04,-4.589863237924873829e-04,-9.009927453007549047e-07,1.663451892693381071e+09
-3.936520576477050781e+00,-1.351793527603149414e+00,1.150767612457275391e+01,2.796245324965797481e-03,-3.523196327543345885e-03,4.990266364289739354e-01,8.665749588564974903e-01,1.208209723699837923e-04,-3.527007065713405609e-04,1.991763710975646973e-04,3.947458462789654732e-04,1.317395945079624653e-04,2.426909486530348659e-05,1.663451892696816921e+09
-3.936520338058471680e+00,-1.351793169975280762e+00,1.150767612457275391e+01,2.796131479634687313e-03,-3.522838483880047500e-03,4.990266250003144166e-01,8.665749411694946280e-01,2.795048640109598637e-04,3.839088603854179382e-04,8.867774158716201782e-05,-6.214274326339364052e-04,3.277926298324018717e-04,-4.066219844389706850e-06,1.663451892699990988e+09
-3.936519861221313477e+00,-1.351793408393859863e+00,1.150767612457275391e+01,2.796391333578652182e-03,-3.522667462773387478e-03,4.990266314534502756e-01,8.665749455510110000e-01,4.374358686618506908e-04,-2.586026675999164581e-04,3.925319761037826538e-04,2.447394072078168392e-04,5.539159756153821945e-04,-5.626901111099869013e-05,1.663451892703083992e+09
-3.936519384384155273e+00,-1.351793766021728516e+00,1.150767612457275391e+01,2.796675589858700281e-03,-3.522583261481922190e-03,4.990266491566145435e-01,8.665749782758748188e-01,3.854825044982135296e-04,-4.017099563498049974e-04,1.800404861569404602e-04,4.508096608333289623e-04,4.589561140164732933e-04,1.370011159451678395e-05,1.663451892706840038e+09
-3.936519861221313477e+00,-1.351793766021728516e+00,1.150767612457275391e+01,2.796456652707729994e-03,-3.522850575722319758e-03,4.990266665946357372e-01,8.665749830862935488e-01,-4.144027479924261570e-04,2.147280611097812653e-06,8.595548570156097412e-05,-1.213841896969825029e-04,-6.226126570254564285e-04,6.581271009054034948e-06,1.663451892710144997e+09
-3.936520099639892578e+00,-1.351793527603149414e+00,1.150767612457275391e+01,2.796172774965939925e-03,-3.522935365669273983e-03,4.990266483635654171e-01,8.665749506758664289e-01,-3.163635847158730030e-04,2.406588610028848052e-04,1.041963696479797363e-04,-4.320350417401641607e-04,-4.589104792103171349e-04,-8.869383236742578447e-07,1.663451892714104891e+09
-3.936520338058471680e+00,-1.351793289184570312e+00,1.150767612457275391e+01,2.795851880280889219e-03,-3.523043879632647979e-03,4.990266556932239084e-01,8.665749613288599162e-01,-3.135941515211015940e-04,2.406021958449855447e-04,1.042876392602920532e-04,-4.320247680880129337e-04,-4.589050367940217257e-04,-9.403693184140138328e-07,1.663451892717102051e+09
-3.936520338058471680e+00,-1.351793408393859863e+00,1.150767612457275391e+01,2.795842795364028750e-03,-3.523029751900887477e-03,4.990266683629703270e-01,8.665749537823793647e-01,1.719890860840678215e-05,-8.469448948744684458e-05,2.555046230554580688e-04,-3.594032023102045059e-05,3.318040398880839348e-06,1.504035390098579228e-05,1.663451892720278978e+09
-3.936522006988525391e+00,-1.351792335510253906e+00,1.150767612457275391e+01,2.794591289792138118e-03,-3.523564080418954345e-03,4.990266516330217339e-01,8.665749548058967466e-01,-1.603661105036735535e-03,1.115833292715251446e-03,-3.919610753655433655e-04,-1.600664923898875713e-03,-2.203058917075395584e-03,1.872140273917466402e-05,1.663451892723253012e+09
-3.936523199081420898e+00,-1.351791977882385254e+00,1.150767612457275391e+01,2.793973705511402714e-03,-3.524098823469521552e-03,4.990268466941991665e-01,8.665748591812163504e-01,-1.162137836217880249e-03,3.184766392223536968e-04,3.441758453845977783e-04,-4.984388360753655434e-04,-1.597845926880836487e-03,5.134614184498786926e-04,1.663451892726183891e+09
-3.936523914337158203e+00,-1.351792216300964355e+00,1.150767612457275391e+01,2.793755338656485863e-03,-3.524614185902436372e-03,4.990268442441392338e-01,8.665748427591637437e-01,-7.710309582762420177e-04,-1.803409541025757790e-04,2.629049122333526611e-04,1.676427200436592102e-04,-1.040007802657783031e-03,2.425507409498095512e-05,1.663451892729104042e+09
-3.936524152755737305e+00,-1.351791977882385254e+00,1.150767612457275391e+01,2.793530355783560397e-03,-3.524576064909565321e-03,4.990268439249081478e-01,8.665748561805405314e-01,-1.751549425534904003e-04,2.226453798357397318e-04,1.087943091988563538e-04,-4.239193513058125973e-04,-2.530211932025849819e-04,1.736198464641347528e-05,1.663451892732631922e+09
-3.936523914337158203e+00,-1.351792335510253906e+00,1.150767612457275391e+01,2.793840311505725420e-03,-3.524517144407868924e-03,4.990268148589656616e-01,8.665748010799347867e-01,2.546474279370158911e-04,-3.611208230722695589e-04,3.706263378262519836e-04,4.558331274893134832e-04,3.052317770197987556e-04,1.976405292225535959e-05,1.663451892735569954e+09
-3.936523199081420898e+00,-1.351792573928833008e+00,1.150767612457275391e+01,2.794303785181576592e-03,-3.524006116977432615e-03,4.990267799543051663e-01,8.665747798541656444e-01,7.868942338973283768e-04,-2.368455025134608150e-04,-3.694556653499603271e-06,1.982833491638302803e-04,1.013740315102040768e-03,2.211022365372627974e-05,1.663451892739425898e+09
-3.936522722244262695e+00,-1.351792931556701660e+00,1.150767612457275391e+01,2.794597026310250212e-03,-3.523934363678258783e-03,4.990268317282121058e-01,8.665748963460476739e-01,4.033303412143141031e-04,-4.149117739871144295e-04,1.913178712129592896e-04,4.299427964724600315e-04,4.596614744514226913e-04,-3.208324051229283214e-05,1.663451892742861986e+09
-3.936522245407104492e+00,-1.351793050765991211e+00,1.150767612457275391e+01,2.794784522012125176e-03,-3.523749840234499664e-03,4.990268307557641503e-01,8.665748710000249488e-01,5.073340144008398056e-04,-1.621930859982967377e-04,1.936256885528564453e-04,1.592131739016622305e-04,6.194480229169130325e-04,1.243344740942120552e-06,1.663451892746638060e+09
-3.936522245407104492e+00,-1.351793169975280762e+00,1.150767612457275391e+01,2.794784522012125176e-03,-3.523749840234499664e-03,4.990268307557641503e-01,8.665748710000249488e-01,4.945206455886363983e-05,-9.316862997366115451e-05,5.233567208051681519e-05,-1.453445293009281158e-07,3.833556547760963440e-07,1.086809970729518682e-05,1.663451892750257015e+09
-3.936522245407104492e+00,-1.351793289184570312e+00,1.150767612457275391e+01,2.794784522012125176e-03,-3.523749840234499664e-03,4.990268307557641503e-01,8.665748710000249488e-01,3.678491339087486267e-05,-9.362620039610192180e-05,5.250051617622375488e-05,1.268485902983229607e-07,3.904162042545067379e-07,1.076990520232357085e-05,1.663451892753828049e+09
-3.936523914337158203e+00,-1.351792216300964355e+00,1.150767612457275391e+01,2.793513271030512342e-03,-3.524318543398560766e-03,4.990268511718608524e-01,8.665748965644239910e-01,-1.619526883587241173e-03,1.131964847445487976e-03,-3.990242257714271545e-04,-1.621240284293889999e-03,-2.224979223683476448e-03,1.870662526926025748e-05,1.663451892756792068e+09
-3.936525106430053711e+00,-1.351791858673095703e+00,1.150767612457275391e+01,2.792838267388650896e-03,-3.524911887540085192e-03,4.990270632551354613e-01,8.665747916946348051e-01,-1.177842263132333755e-03,3.339104587212204933e-04,3.461027517914772034e-04,-5.180762382224202156e-04,-1.618340844288468361e-03,5.146090989001095295e-04,1.663451892759749889e+09
