2.155868291854858398e+00,-6.794444084167480469e+00,2.418100357055664062e+00,7.912908741900234189e-01,2.277969506020235402e-01,5.655929692192951386e-01,4.551814889761653798e-02,6.054245680570602417e-02,-2.905428111553192139e-01,-3.237151205539703369e-01,7.947351932525634766e-01,1.958487480878829956e-01,1.438482701778411865e-01,1.663451988209270954e+09
2.155928850173950195e+00,-6.794734477996826172e+00,2.417766809463500977e+00,7.913479289967008112e-01,2.276335269117106819e-01,5.656092314640764895e-01,4.514067619117946573e-02,6.054245680570602417e-02,-2.905428111553192139e-01,-3.335217237472534180e-01,7.947288155555725098e-01,1.958763301372528076e-01,1.438452601432800293e-01,1.663451988232111931e+09
2.155989408493041992e+00,-6.795024871826171875e+00,2.417423486709594727e+00,7.914048210973467778e-01,2.274700994708127311e-01,5.656253603566987476e-01,4.476325672536038414e-02,6.054245680570602417e-02,-2.905428111553192139e-01,-3.433283269405364990e-01,7.947224974632263184e-01,1.959038972854614258e-01,1.438422203063964844e-01,1.663451988252698898e+09
2.156049966812133789e+00,-6.795315265655517578e+00,2.417070388793945312e+00,7.914615842779517685e-01,2.273066481553817630e-01,5.656413801236070960e-01,4.438585282620791800e-02,6.054245680570602417e-02,-2.905428111553192139e-01,-3.531349301338195801e-01,7.947161793708801270e-01,1.959314793348312378e-01,1.438392102718353271e-01,1.663451988273936987e+09
2.156110525131225586e+00,-6.795605659484863281e+00,2.416707515716552734e+00,7.915182165371750234e-01,2.271431317824614271e-01,5.656572913353654641e-01,4.400839076255100984e-02,6.054245680570602417e-02,-2.905428111553192139e-01,-3.629415333271026611e-01,7.947099804878234863e-01,1.959590613842010498e-01,1.438362002372741699e-01,1.663451988297003984e+09
2.156171083450317383e+00,-6.795896053314208984e+00,2.416334867477416992e+00,7.915747259329684038e-01,2.269795821165201954e-01,5.656730849749120882e-01,4.363094929654771914e-02,6.054245680570602417e-02,-2.905428111553192139e-01,-3.727481365203857422e-01,7.947035431861877441e-01,1.959866285324096680e-01,1.438331902027130127e-01,1.663451988319660902e+09
2.156231641769409180e+00,-6.796186447143554688e+00,2.415952205657958984e+00,7.916311144666728916e-01,2.268160403405144188e-01,5.656887604716830387e-01,4.325360215936906866e-02,6.054245680570602417e-02,-2.905428111553192139e-01,-3.825547397136688232e-01,7.946972250938415527e-01,1.960142105817794800e-01,1.438301801681518555e-01,1.663451988339431047e+09
2.156292200088500977e+00,-6.796476840972900391e+00,2.415559768676757812e+00,7.916874010661215655e-01,2.266524249131834923e-01,5.657043577316245297e-01,4.287615263859487907e-02,6.054245680570602417e-02,-2.905428111553192139e-01,-3.923613429069519043e-01,7.946909070014953613e-01,1.960417777299880981e-01,1.438271701335906982e-01,1.663451988362394094e+09
2.156352758407592773e+00,-6.796767234802246094e+00,2.415157556533813477e+00,7.917435217004511472e-01,2.264887624406868305e-01,5.657198245645931323e-01,4.249868414142038420e-02,6.054245680570602417e-02,-2.905428111553192139e-01,-4.021679461002349854e-01,7.946847081184387207e-01,1.960693746805191040e-01,1.438241750001907349e-01,1.663451988384361982e+09
2.156553268432617188e+00,-6.797667503356933594e+00,2.417227983474731445e+00,7.919506676211416352e-01,2.266242327396228162e-01,5.653838916409734683e-01,4.238663592635821820e-02,2.005342841148376465e-01,-2.279890179634094238e-01,-1.121887564659118652e-01,6.303784847259521484e-01,4.945712089538574219e-01,1.217528283596038818e-01,1.663451988405718088e+09
2.156753778457641602e+00,-6.797895431518554688e+00,2.417105913162231445e+00,7.920900356678733933e-01,2.265046169665757281e-01,5.652620272763473341e-01,4.204657663529663691e-02,2.005342841148376465e-01,-2.279890179634094238e-01,-1.219953596591949463e-01,6.304030418395996094e-01,4.945904016494750977e-01,1.215710416436195374e-01,1.663451988427673101e+09
2.156954288482666016e+00,-6.798123359680175781e+00,2.416974067687988281e+00,7.922292695813624164e-01,2.263848719829609224e-01,5.651400690456517273e-01,4.170650001328936318e-02,2.005342841148376465e-01,-2.279890179634094238e-01,-1.318019628524780273e-01,6.304276585578918457e-01,4.946096539497375488e-01,1.213892325758934021e-01,1.663451988450628996e+09
2.157154798507690430e+00,-6.798351287841796875e+00,2.416832447052001953e+00,7.923683305329067839e-01,2.262650457689280858e-01,5.650179294301982402e-01,4.136657223505257885e-02,2.005342841148376465e-01,-2.279890179634094238e-01,-1.416085660457611084e-01,6.304522752761840820e-01,4.946289658546447754e-01,1.212074086070060730e-01,1.663451988472068071e+09
2.157355308532714844e+00,-6.798579216003417969e+00,2.416681051254272461e+00,7.925074008999655195e-01,2.261450996051336260e-01,5.648957834721500815e-01,4.102661859287184271e-02,2.005342841148376465e-01,-2.279890179634094238e-01,-1.514151692390441895e-01,6.304766535758972168e-01,4.946481585502624512e-01,1.210255026817321777e-01,1.663451988492109060e+09
2.157555818557739258e+00,-6.798807144165039062e+00,2.416519880294799805e+00,7.926463619890997681e-01,2.260249876126322888e-01,5.647735086847310848e-01,4.068666698661704828e-02,2.005342841148376465e-01,-2.279890179634094238e-01,-1.612217724323272705e-01,6.305009722709655762e-01,4.946675300598144531e-01,1.208436340093612671e-01,1.663451988515275955e+09
2.157756328582763672e+00,-6.799035072326660156e+00,2.416348934173583984e+00,7.927851657324461732e-01,2.259048025212285205e-01,5.646511020784920065e-01,4.034681145722036205e-02,2.005342841148376465e-01,-2.279890179634094238e-01,-1.710283756256103516e-01,6.305254101753234863e-01,4.946869611740112305e-01,1.206617802381515503e-01,1.663451988537403107e+09
2.157956838607788086e+00,-6.799263000488281250e+00,2.416168212890625000e+00,7.929238837572561982e-01,2.257844534815821591e-01,5.645286042303893081e-01,4.000690795659506138e-02,2.005342841148376465e-01,-2.279890179634094238e-01,-1.808349788188934326e-01,6.305495500564575195e-01,4.947063326835632324e-01,1.204798817634582520e-01,1.663451988557105064e+09
2.158157348632812500e+00,-6.799490928649902344e+00,2.415977478027343750e+00,7.930624836500069774e-01,2.256640007447852647e-01,5.644059915207246814e-01,3.966706864693980011e-02,2.005342841148376465e-01,-2.279890179634094238e-01,-1.906415820121765137e-01,6.305736899375915527e-01,4.947257339954376221e-01,1.202979609370231628e-01,1.663451988579545975e+09
2.158357858657836914e+00,-6.799718856811523438e+00,2.415776968002319336e+00,7.932009996582525257e-01,2.255435201945392709e-01,5.642832907720691793e-01,3.932739525735280683e-02,2.005342841148376465e-01,-2.279890179634094238e-01,-2.004481852054595947e-01,6.305975317955017090e-01,4.947450757026672363e-01,1.201160401105880737e-01,1.663451988602924109e+09
2.158558368682861328e+00,-6.799946784973144531e+00,2.415566682815551758e+00,7.933393874751458741e-01,2.254228629997180045e-01,5.641604847494775532e-01,3.898763356540689562e-02,2.005342841148376465e-01,-2.279890179634094238e-01,-2.102547883987426758e-01,6.306216120719909668e-01,4.947644770145416260e-01,1.199341118335723877e-01,1.663451988623740911e+09
2.158758878707885742e+00,-6.800174713134765625e+00,2.415346622467041016e+00,7.934777273621748117e-01,2.253021040986187828e-01,5.640376105703391874e-01,3.864793369062304723e-02,2.005342841148376465e-01,-2.279890179634094238e-01,-2.200613915920257568e-01,6.306454539299011230e-01,4.947838485240936279e-01,1.197521090507507324e-01,1.663451988644402027e+09
2.158959388732910156e+00,-6.800402641296386719e+00,2.415116786956787109e+00,7.936159114431931005e-01,2.251812172739241502e-01,5.639146014056910516e-01,3.830826422081884397e-02,2.005342841148376465e-01,-2.279890179634094238e-01,-2.298679947853088379e-01,6.306692957878112793e-01,4.948033392429351807e-01,1.195701435208320618e-01,1.663451988666919947e+09
2.159159898757934570e+00,-6.800630569458007812e+00,2.414877176284790039e+00,7.937540121538589899e-01,2.250602656760728182e-01,5.637915000633718643e-01,3.796868391160622414e-02,2.005342841148376465e-01,-2.279890179634094238e-01,-2.396745979785919189e-01,6.306929588317871094e-01,4.948228895664215088e-01,1.193881630897521973e-01,1.663451988686795950e+09
2.159360408782958984e+00,-6.800858497619628906e+00,2.414627790451049805e+00,7.938919895867575516e-01,2.249391639190536640e-01,5.636682903166099212e-01,3.762909784757471204e-02,2.005342841148376465e-01,-2.279890179634094238e-01,-2.494812011718750000e-01,6.307166814804077148e-01,4.948424994945526123e-01,1.192062050104141235e-01,1.663451988707557917e+09
2.159560918807983398e+00,-6.801086425781250000e+00,2.414368391036987305e+00,7.940299177173246736e-01,2.248179203286124750e-01,5.635450118065541414e-01,3.728949911245790783e-02,2.005342841148376465e-01,-2.279890179634094238e-01,-2.592878043651580811e-01,6.307401657104492188e-01,4.948620498180389404e-01,1.190242320299148560e-01,1.663451988729856968e+09
2.159807920455932617e+00,-6.801985740661621094e+00,2.416198015213012695e+00,7.942564992156659898e-01,2.249587210538791515e-01,5.631765556246614013e-01,3.718026640559428386e-02,2.470018118619918823e-01,-2.076863348484039307e-01,-1.692400276660919189e-01,5.786765217781066895e-01,5.970656275749206543e-01,1.117529273033142090e-01,1.663451988750798941e+09
2.160060882568359375e+00,-6.802835941314697266e+00,2.417833566665649414e+00,7.944795583590033017e-01,2.250836860977798448e-01,5.628200023693613607e-01,3.705682903612612239e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-1.652133762836456299e-01,5.674187541007995605e-01,6.114116311073303223e-01,1.114393174648284912e-01,1.663451988770622969e+09
2.160313844680786133e+00,-6.803041458129882812e+00,2.417658567428588867e+00,7.946495430293347706e-01,2.249794894109196086e-01,5.626429712520882864e-01,3.673135178704632631e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-1.750199794769287109e-01,5.674546957015991211e-01,6.114298105239868164e-01,1.111997216939926147e-01,1.663451988792834044e+09
2.160566806793212891e+00,-6.803246974945068359e+00,2.417473793029785156e+00,7.948194160209687276e-01,2.248751606876234488e-01,5.624658189760570748e-01,3.640595560459822244e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-1.848265826702117920e-01,5.674904584884643555e-01,6.114480495452880859e-01,1.109601557254791260e-01,1.663451988814172983e+09
2.160819768905639648e+00,-6.803452491760253906e+00,2.417279243469238281e+00,7.949891848921101234e-01,2.247706762949383541e-01,5.622886041242671773e-01,3.608050895971155747e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-1.946331858634948730e-01,5.675261020660400391e-01,6.114661693572998047e-01,1.107205152511596680e-01,1.663451988834614992e+09
2.161072731018066406e+00,-6.803658008575439453e+00,2.417074918746948242e+00,7.951588468834187573e-01,2.246660483357050264e-01,5.621112620218435829e-01,3.575514992659649394e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-2.044397890567779541e-01,5.675616264343261719e-01,6.114844679832458496e-01,1.104809045791625977e-01,1.663451988857413054e+09
2.161325693130493164e+00,-6.803863525390625000e+00,2.416860580444335938e+00,7.953284268120294209e-01,2.245612808020121809e-01,5.619338279016715676e-01,3.542982698394558927e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-2.142463922500610352e-01,5.675970315933227539e-01,6.115027070045471191e-01,1.102411746978759766e-01,1.663451988879285097e+09
2.161578655242919922e+00,-6.804069042205810547e+00,2.416636466979980469e+00,7.954978790607594163e-01,2.244563557184661440e-01,5.617562936182335376e-01,3.510450358601063109e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-2.240529954433441162e-01,5.676322579383850098e-01,6.115210056304931641e-01,1.100014299154281616e-01,1.663451988898471117e+09
2.161831617355346680e+00,-6.804274559020996094e+00,2.416402578353881836e+00,7.956672575867737018e-01,2.243512658886116784e-01,5.615786574879175763e-01,3.477923088297237703e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-2.338595986366271973e-01,5.676673650741577148e-01,6.115393638610839844e-01,1.097616702318191528e-01,1.663451988920983076e+09
2.162084579467773438e+00,-6.804480075836181641e+00,2.416158914566040039e+00,7.958364438892321369e-01,2.242460540475560427e-01,5.614008685181971492e-01,3.445403558804627231e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-2.436662018299102783e-01,5.677026510238647461e-01,6.115577816963195801e-01,1.095219701528549194e-01,1.663451988942081928e+09
2.162337541580200195e+00,-6.804685592651367188e+00,2.415905475616455078e+00,7.960056146740084326e-01,2.241407082763451908e-01,5.612230396363028229e-01,3.412887225135914637e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-2.534728050231933594e-01,5.677375793457031250e-01,6.115761399269104004e-01,1.092821657657623291e-01,1.663451988960939884e+09
2.162590503692626953e+00,-6.804891109466552734e+00,2.415642261505126953e+00,7.961745990610582524e-01,2.240351830716206250e-01,5.610450481704435388e-01,3.380372165224651559e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-2.632794082164764404e-01,5.677723884582519531e-01,6.115946769714355469e-01,1.090423762798309326e-01,1.663451988982633114e+09
2.162843465805053711e+00,-6.805096626281738281e+00,2.415369272232055664e+00,7.963435075567419918e-01,2.239295468894685059e-01,5.608669592017070382e-01,3.347868817698533561e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-2.730860114097595215e-01,5.678070187568664551e-01,6.116130948066711426e-01,1.088025271892547607e-01,1.663451989003611088e+09
2.163096427917480469e+00,-6.805302143096923828e+00,2.415086269378662109e+00,7.965123332447929805e-01,2.238237600887396928e-01,5.606887810558390806e-01,3.315369785014024573e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-2.828926146030426025e-01,5.678414702415466309e-01,6.116316318511962891e-01,1.085626184940338135e-01,1.663451989022386074e+09
2.163349390029907227e+00,-6.805507659912109375e+00,2.414793491363525391e+00,7.966810084385100854e-01,2.237178249018105247e-01,5.605104623185809265e-01,3.282875001721384522e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-2.926992177963256836e-01,5.678759217262268066e-01,6.116502285003662109e-01,1.083227097988128662e-01,1.663451989044348955e+09
2.163602352142333984e+00,-6.805713176727294922e+00,2.414490938186645508e+00,7.968495875696866015e-01,2.236117658099608108e-01,5.603320719885024337e-01,3.250383048400678349e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-3.025058209896087646e-01,5.679103136062622070e-01,6.116687655448913574e-01,1.080828160047531128e-01,1.663451989065155029e+09
2.163855314254760742e+00,-6.805918693542480469e+00,2.414178609848022461e+00,7.970180565619425783e-01,2.235055198569822488e-01,5.601535573329763373e-01,3.217892634555315906e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-3.123124241828918457e-01,5.679444074630737305e-01,6.116873621940612793e-01,1.078428924083709717e-01,1.663451989084240913e+09
2.164108276367187500e+00,-6.806124210357666016e+00,2.413856506347656250e+00,7.971864374348894833e-01,2.233991437480319919e-01,5.599749591061990994e-01,3.185405326657667069e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-3.221190273761749268e-01,5.679784417152404785e-01,6.117058992385864258e-01,1.076028943061828613e-01,1.663451989106900930e+09
2.164361238479614258e+00,-6.806329727172851562e+00,2.413524627685546875e+00,7.973546966845669326e-01,2.232926006707406930e-01,5.597962522696585674e-01,3.152918476330324182e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-3.319256305694580078e-01,5.680123567581176758e-01,6.117245554924011230e-01,1.073629111051559448e-01,1.663451989128458977e+09
2.164614200592041016e+00,-6.806535243988037109e+00,2.413182973861694336e+00,7.975228447683591071e-01,2.231859166245206694e-01,5.596174247603549201e-01,3.120440287046064021e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-3.417322337627410889e-01,5.680460929870605469e-01,6.117432117462158203e-01,1.071228682994842529e-01,1.663451989148384094e+09
2.164867162704467773e+00,-6.806740760803222656e+00,2.412831544876098633e+00,7.976909095317067377e-01,2.230790908922167248e-01,5.594385075879247937e-01,3.087965858223502835e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-3.515388369560241699e-01,5.680797696113586426e-01,6.117619276046752930e-01,1.068828254938125610e-01,1.663451989169918060e+09
2.165120124816894531e+00,-6.806946277618408203e+00,2.412470102310180664e+00,7.978588269437465463e-01,2.229721500799881628e-01,5.592594485622245370e-01,3.055503530582182048e-02,2.530664503574371338e-01,-2.055712342262268066e-01,-3.613454401493072510e-01,5.681132674217224121e-01,6.117807030677795410e-01,1.066427677869796753e-01,1.663451989191910982e+09
2.165404319763183594e+00,-6.807713031768798828e+00,2.413029432296752930e+00,7.980470939962825971e-01,2.230997095236067762e-01,5.589446685811334525e-01,3.046783731804980633e-02,2.841564416885375977e-01,-2.094522416591644287e-01,-2.700746953487396240e-01,3.523652851581573486e-01,6.916374564170837402e-01,1.267914175987243652e-01,1.663451989213254929e+09
2.165688514709472656e+00,-6.807922363281250000e+00,2.412749528884887695e+00,7.982315644006540145e-01,2.230622301577691036e-01,5.587098595983908123e-01,3.021467524861885107e-02,2.841564416885375977e-01,-2.094522416591644287e-01,-2.798812985420227051e-01,3.524049818515777588e-01,6.916672587394714355e-01,1.265684515237808228e-01,1.663451989234430075e+09
2.165972709655761719e+00,-6.808131694793701172e+00,2.412459850311279297e+00,7.984159189563367898e-01,2.230246313414198656e-01,5.584749343714547898e-01,2.996158694360344377e-02,2.841564416885375977e-01,-2.094522416591644287e-01,-2.896879017353057861e-01,3.524445295333862305e-01,6.916970014572143555e-01,1.263454556465148926e-01,1.663451989256890059e+09
2.166256904602050781e+00,-6.808341026306152344e+00,2.412160396575927734e+00,7.986002626272332705e-01,2.229869539894255570e-01,5.582399622892310065e-01,2.970859499881697841e-02,2.841564416885375977e-01,-2.094522416591644287e-01,-2.994945049285888672e-01,3.524839282035827637e-01,6.917266249656677246e-01,1.261223554611206055e-01,1.663451989276928902e+09
2.166541099548339844e+00,-6.808550357818603516e+00,2.411851167678833008e+00,7.987844834184542053e-01,2.229490795302508932e-01,5.580048793271904506e-01,2.945552684061050058e-02,2.841564416885375977e-01,-2.094522416591644287e-01,-3.093011081218719482e-01,3.525231182575225830e-01,6.917562484741210938e-01,1.258992105722427368e-01,1.663451989297983885e+09
2.166825294494628906e+00,-6.808759689331054688e+00,2.411532163619995117e+00,7.989685939034453233e-01,2.229111131617844133e-01,5.577696758131387433e-01,2.920261423728329198e-02,2.841564416885375977e-01,-2.094522416591644287e-01,-3.191077113151550293e-01,3.525621891021728516e-01,6.917859315872192383e-01,1.256760507822036743e-01,1.663451989320419073e+09
2.167109489440917969e+00,-6.808969020843505859e+00,2.411203145980834961e+00,7.991526511981434933e-01,2.228729606095029847e-01,5.575344076382903191e-01,2.894961750292881358e-02,2.841564416885375977e-01,-2.094522416591644287e-01,-3.289143145084381104e-01,3.526011109352111816e-01,6.918156147003173828e-01,1.254529207944869995e-01,1.663451989340965033e+09
2.167393684387207031e+00,-6.809178352355957031e+00,2.410864353179931641e+00,7.993365913864067807e-01,2.228346864950855877e-01,5.572990255738704546e-01,2.869669604714272793e-02,2.841564416885375977e-01,-2.094522416591644287e-01,-3.387209177017211914e-01,3.526399731636047363e-01,6.918453574180603027e-01,1.252297013998031616e-01,1.663451989361078978e+09
2.167702436447143555e+00,-6.809816837310791016e+00,2.412731170654296875e+00,7.996296275862743164e-01,2.229693483534597453e-01,5.568305137080112877e-01,2.858156550087281172e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-3.013955950736999512e-01,3.805643618106842041e-01,7.488061189651489258e-01,1.083375960588455200e-01,1.663451989383153915e+09
2.168011188507080078e+00,-6.810009002685546875e+00,2.412420034408569336e+00,7.998314356653194457e-01,2.229172551179066097e-01,5.565750616826258268e-01,2.831575670204194289e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-3.112021982669830322e-01,3.806094825267791748e-01,7.488305568695068359e-01,1.080770194530487061e-01,1.663451989404078007e+09
2.168319940567016602e+00,-6.810201168060302734e+00,2.412099123001098633e+00,8.000331367484707634e-01,2.228650083275004190e-01,5.563194840699127175e-01,2.805004181585817741e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-3.210088014602661133e-01,3.806543946266174316e-01,7.488549947738647461e-01,1.078164577484130859e-01,1.663451989424324036e+09
2.168628692626953125e+00,-6.810393333435058594e+00,2.411768198013305664e+00,8.002347173500378164e-01,2.228125866920725728e-01,5.560637971561201987e-01,2.778433629210007305e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-3.308154046535491943e-01,3.806990981101989746e-01,7.488793730735778809e-01,1.075557768344879150e-01,1.663451989446995974e+09
2.168937444686889648e+00,-6.810585498809814453e+00,2.411427497863769531e+00,8.004361874145932143e-01,2.227600251435283008e-01,5.558079883922536490e-01,2.751871662169640131e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-3.406220078468322754e-01,3.807435631752014160e-01,7.489037513732910156e-01,1.072950661182403564e-01,1.663451989468508959e+09
2.169246196746826172e+00,-6.810777664184570312e+00,2.411077022552490234e+00,8.006376071997597377e-01,2.227072907408348956e-01,5.555521170323226565e-01,2.725310393991035862e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-3.504286110401153564e-01,3.807879388332366943e-01,7.489279508590698242e-01,1.070342957973480225e-01,1.663451989487869978e+09
2.169554948806762695e+00,-6.810969829559326172e+00,2.410716772079467773e+00,8.008388808913652346e-01,2.226544433698414149e-01,5.552961014644995918e-01,2.698761075578384738e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-3.602352142333984375e-01,3.808320462703704834e-01,7.489524483680725098e-01,1.067735254764556885e-01,1.663451989510098934e+09
2.169863700866699219e+00,-6.811161994934082031e+00,2.410346746444702148e+00,8.010400630885124995e-01,2.226014125599905247e-01,5.550400069139178605e-01,2.672208271499184468e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-3.700418174266815186e-01,3.808760344982147217e-01,7.489768862724304199e-01,1.065126955509185791e-01,1.663451989531697989e+09
2.170172452926635742e+00,-6.811354160308837891e+00,2.409966945648193359e+00,8.012410988452557392e-01,2.225482107897099326e-01,5.547837685206872260e-01,2.645661077121019833e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-3.798484206199645996e-01,3.809198141098022461e-01,7.490014433860778809e-01,1.062518954277038574e-01,1.663451989551528931e+09
2.170481204986572266e+00,-6.811546325683593750e+00,2.409577369689941406e+00,8.014420561951393074e-01,2.224948938187528147e-01,5.545274373338231477e-01,2.619125897958561600e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-3.896550238132476807e-01,3.809633851051330566e-01,7.490258812904357910e-01,1.059909462928771973e-01,1.663451989573168039e+09
2.170789957046508789e+00,-6.811738491058349609e+00,2.409178018569946289e+00,8.016429233083116612e-01,2.224413955205628568e-01,5.542710248095785719e-01,2.592587081714272518e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-3.994616270065307617e-01,3.810068368911743164e-01,7.490503787994384766e-01,1.057299673557281494e-01,1.663451989595817089e+09
2.171098709106445312e+00,-6.811930656433105469e+00,2.408768653869628906e+00,8.018436483818527361e-01,2.223877616798432544e-01,5.540144648261833282e-01,2.566061575545110218e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-4.092682301998138428e-01,3.810501694679260254e-01,7.490749359130859375e-01,1.054689288139343262e-01,1.663451989616368055e+09
2.171407461166381836e+00,-6.812122821807861328e+00,2.408349514007568359e+00,8.020442517160631946e-01,2.223339508824777322e-01,5.537577978963306169e-01,2.539537157033794346e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-4.190748333930969238e-01,3.810931444168090820e-01,7.490994334220886230e-01,1.052078008651733398e-01,1.663451989637557030e+09
2.171716213226318359e+00,-6.812314987182617188e+00,2.407920598983764648e+00,8.022447445132617760e-01,2.222800001719956731e-01,5.535010091164037638e-01,2.513021323857928674e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-4.288814365863800049e-01,3.811359405517578125e-01,7.491238117218017578e-01,1.049467027187347412e-01,1.663451989660515070e+09
2.172024965286254883e+00,-6.812507152557373047e+00,2.407481908798217773e+00,8.024451852605125612e-01,2.222258834282329065e-01,5.532441596090393876e-01,2.486505786579193411e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-4.386880397796630859e-01,3.811785280704498291e-01,7.491481900215148926e-01,1.046855449676513672e-01,1.663451989681706905e+09
2.172333717346191406e+00,-6.812699317932128906e+00,2.407033443450927734e+00,8.026454735107478866e-01,2.221716051425282612e-01,5.529871747055238318e-01,2.459995355902794278e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-4.484946429729461670e-01,3.812209665775299072e-01,7.491726279258728027e-01,1.044243574142456055e-01,1.663451989702409029e+09
2.172642469406127930e+00,-6.812891483306884766e+00,2.406575202941894531e+00,8.028457148567430535e-01,2.221172072855602253e-01,5.527301226174516913e-01,2.433492215702415251e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-4.583012461662292480e-01,3.812631368637084961e-01,7.491969466209411621e-01,1.041630804538726807e-01,1.663451989725617886e+09
2.172951221466064453e+00,-6.813083648681640625e+00,2.406107187271118164e+00,8.030458028460674136e-01,2.220625988270134021e-01,5.524729350124766292e-01,2.406987287659542035e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-4.681078493595123291e-01,3.813052475452423096e-01,7.492214441299438477e-01,1.039017438888549805e-01,1.663451989747558117e+09
2.173259973526000977e+00,-6.813275814056396484e+00,2.405629158020019531e+00,8.032457746398601328e-01,2.220078129258254984e-01,5.522156315285512429e-01,2.380483395993306800e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-4.779144525527954102e-01,3.813471496105194092e-01,7.492460608482360840e-01,1.036404073238372803e-01,1.663451989767944098e+09
2.173568725585937500e+00,-6.813467979431152344e+00,2.405141353607177734e+00,8.034456671671381667e-01,2.219528627643242435e-01,5.519582351302407819e-01,2.353984625097951117e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-4.877210557460784912e-01,3.813888132572174072e-01,7.492705583572387695e-01,1.033789813518524170e-01,1.663451989790124893e+09
2.173877477645874023e+00,-6.813660144805908203e+00,2.404643774032592773e+00,8.036454098276147873e-01,2.218977932996495928e-01,5.517007015879041854e-01,2.327498258214384663e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-4.975276589393615723e-01,3.814302980899810791e-01,7.492950558662414551e-01,1.031175255775451660e-01,1.663451989813522100e+09
2.174186229705810547e+00,-6.813852310180664062e+00,2.404136419296264648e+00,8.038450710529261301e-01,2.218426133435424941e-01,5.514430794751831177e-01,2.301023654997176593e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-5.073342323303222656e-01,3.814715743064880371e-01,7.493195533752441406e-01,1.028560101985931396e-01,1.663451989834393024e+09
2.174494981765747070e+00,-6.814044475555419922e+00,2.403619289398193359e+00,8.040446100260947304e-01,2.217872653632820823e-01,5.511853499300094494e-01,2.274549585057902834e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-5.171408057212829590e-01,3.815127015113830566e-01,7.493439316749572754e-01,1.025945842266082764e-01,1.663451989856043100e+09
2.174803733825683594e+00,-6.814236640930175781e+00,2.403092384338378906e+00,8.042440702455607715e-01,2.217317441902156849e-01,5.509275279564458394e-01,2.248081190269423518e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-5.269473791122436523e-01,3.815535306930541992e-01,7.493683695793151855e-01,1.023330092430114746e-01,1.663451989879590034e+09
2.175112485885620117e+00,-6.814428806304931641e+00,2.402555704116821289e+00,8.044434112411894544e-01,2.216760502837520908e-01,5.506695943271808780e-01,2.221613580308223063e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-5.367539525032043457e-01,3.815941512584686279e-01,7.493927478790283203e-01,1.020713746547698975e-01,1.663451989901469946e+09
2.175421237945556641e+00,-6.814620971679687500e+00,2.402009248733520508e+00,8.046426424447408188e-01,2.216202275082891360e-01,5.504115360072249219e-01,2.195153849887284542e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-5.465605258941650391e-01,3.816346526145935059e-01,7.494173049926757812e-01,1.018097102642059326e-01,1.663451989921370029e+09
