-3.937054157257080078e+00,-1.351239800453186035e+00,1.150767517089843750e+01,2.794405961043765207e-03,-3.524644877510984403e-03,4.986998528390424457e-01,8.667631217091705809e-01,9.905564365908503532e-05,-2.078726247418671846e-04,4.344293847680091858e-04,-5.488909664563834667e-07,1.469685230404138565e-06,1.566787250339984894e-05,1.663452297607734919e+09
-3.937054157257080078e+00,-1.351240038871765137e+00,1.150767517089843750e+01,2.794322563770554671e-03,-3.524679288896093859e-03,4.986998704176636710e-01,8.667631237545571077e-01,7.915458263596519828e-05,-2.028131711995229125e-04,4.458772018551826477e-04,-3.235310941818170249e-05,3.424950818953220733e-06,2.605164991109631956e-05,1.663452297611726999e+09
-3.937054157257080078e+00,-1.351240277290344238e+00,1.150767517089843750e+01,2.794275804902347608e-03,-3.524689387609296343e-03,4.986998629634620261e-01,8.667630824220861063e-01,7.879191980464383960e-05,-2.030159230343997478e-04,4.460616037249565125e-04,-3.233973620808683336e-05,3.462079803284723312e-06,2.605902773211710155e-05,1.663452297615107059e+09
-3.937054157257080078e+00,-1.351240515708923340e+00,1.150767517089843750e+01,2.794266719985487139e-03,-3.524675259877535841e-03,4.986998756332084448e-01,8.667630748756056658e-01,8.822338713798671961e-05,-1.840435725171118975e-04,4.516588523983955383e-04,-3.405247116461396217e-05,5.139323548064567149e-06,2.608066279208287597e-05,1.663452297618565083e+09
-3.937053680419921875e+00,-1.351240754127502441e+00,1.150767517089843750e+01,2.794399028910519306e-03,-3.524486204986842022e-03,4.986999255609823045e-01,8.667630775000425558e-01,5.311033455654978752e-04,-2.946281165350228548e-04,4.142951220273971558e-04,7.861018093535676599e-05,6.240070797502994537e-04,4.277541302144527435e-05,1.663452297622920036e+09
-3.937053680419921875e+00,-1.351240992546081543e+00,1.150767517089843750e+01,2.794415921905744199e-03,-3.524496266960818261e-03,4.986999376742047296e-01,8.667630586630669098e-01,9.943416807800531387e-05,-2.064922300633043051e-04,4.338137805461883545e-04,-6.559203029610216618e-07,1.504900865256786346e-06,1.558608892082702368e-05,1.663452297625989914e+09
-3.937053680419921875e+00,-1.351241469383239746e+00,1.150767517089843750e+01,2.794492280065942642e-03,-3.524631466187429230e-03,4.986999478111853734e-01,8.667630644254240568e-01,-3.600881609600037336e-05,-4.373116826172918081e-04,4.157293587923049927e-04,3.151750133838504553e-04,-1.588940940564498305e-04,3.092305996688082814e-05,1.663452297629395962e+09
-3.937053203582763672e+00,-1.351241707801818848e+00,1.150767517089843750e+01,2.794661227395894149e-03,-3.524418098624826703e-03,4.986999727061363630e-01,8.667630236720036407e-01,5.131579237058758736e-04,-2.927607856690883636e-04,4.154443740844726562e-04,7.172055484261363745e-05,6.108108209446072578e-04,5.137646803632378578e-05,1.663452297633836985e+09
-3.937053203582763672e+00,-1.351241946220397949e+00,1.150767517089843750e+01,2.794661227395894149e-03,-3.524418098624826703e-03,4.986999727061363630e-01,8.667630236720036407e-01,9.924877667799592018e-05,-2.079141704598441720e-04,4.343977198004722595e-04,-5.395122570917010307e-07,1.580687239766120911e-06,1.564687772770412266e-05,1.663452297637064934e+09
-3.937053203582763672e+00,-1.351242184638977051e+00,1.150767517089843750e+01,2.794661227395894149e-03,-3.524418098624826703e-03,4.986999727061363630e-01,8.667630236720036407e-01,8.052041812334209681e-05,-1.907205733004957438e-04,4.224972799420356750e-04,2.788480378512758762e-05,-2.123112608387600631e-06,2.382099955866578966e-05,1.663452297640216112e+09
-3.937053203582763672e+00,-1.351242423057556152e+00,1.150767517089843750e+01,2.794661227395894149e-03,-3.524418098624826703e-03,4.986999727061363630e-01,8.667630236720036407e-01,7.972292223712429404e-05,-1.905873796204105020e-04,4.224022850394248962e-04,2.786857839964795858e-05,-2.167840648326091468e-06,2.382281491009052843e-05,1.663452297643939018e+09
-3.937053203582763672e+00,-1.351242661476135254e+00,1.150767517089843750e+01,2.794651763940831160e-03,-3.524403382237577265e-03,4.986999859037888894e-01,8.667630158110865013e-01,7.865411316743120551e-05,-2.025070862146094441e-04,4.456099122762680054e-04,-3.237495548091828823e-05,3.438766043473151512e-06,2.602673157525714487e-05,1.663452297647574902e+09
-3.937053203582763672e+00,-1.351242899894714355e+00,1.150767517089843750e+01,2.794651763940831160e-03,-3.524403382237577265e-03,4.986999859037888894e-01,8.667630158110865013e-01,7.963056850712746382e-05,-1.906752731883898377e-04,4.225047305226325989e-04,2.788683559629134834e-05,-2.172252152377041057e-06,2.382489583396818489e-05,1.663452297651087046e+09
-3.937053203582763672e+00,-1.351243376731872559e+00,1.150767517089843750e+01,2.794754478551316618e-03,-3.524563359825524933e-03,4.986999949563394874e-01,8.667630105973851418e-01,-4.159373929724097252e-05,-4.288451455067843199e-04,4.067523404955863953e-04,3.377647663000971079e-04,-1.628331374377012253e-04,3.460281004663556814e-05,1.663452297654640913e+09
-3.937053203582763672e+00,-1.351243615150451660e+00,1.150767517089843750e+01,2.794745393634457016e-03,-3.524549232093764431e-03,4.987000076260859061e-01,8.667630030509045902e-01,7.506190013373270631e-05,-2.025559369940310717e-04,4.457104951143264771e-04,-3.239916986785829067e-05,3.397464752197265625e-06,2.606837551866192371e-05,1.663452297657696962e+09
-3.937053203582763672e+00,-1.351243853569030762e+00,1.150767517089843750e+01,2.794735930179394028e-03,-3.524534515706514992e-03,4.987000208237384324e-01,8.667629951899874508e-01,7.853787974454462528e-05,-2.027804148383438587e-04,4.459042102098464966e-04,-3.236971315345726907e-05,3.439636429902748205e-06,2.607189162517897785e-05,1.663452297660577059e+09
-3.937053203582763672e+00,-1.351244330406188965e+00,1.150767517089843750e+01,2.794838644789851730e-03,-3.524694493294462661e-03,4.987000298762889750e-01,8.667629899762859802e-01,-4.096507473150268197e-05,-4.298659623600542545e-04,4.056654870510101318e-04,3.371379571035504341e-04,-1.638431422179564834e-04,3.322968768770806491e-05,1.663452297663671970e+09
-3.937053203582763672e+00,-1.351244568824768066e+00,1.150767517089843750e+01,2.794838644789851730e-03,-3.524694493294462661e-03,4.987000298762889750e-01,8.667629899762859802e-01,7.606624421896412969e-05,-1.908998965518549085e-04,4.227487370371818542e-04,2.785018295980989933e-05,-2.216736902482807636e-06,2.379587931500282139e-05,1.663452297666944981e+09
-3.937053203582763672e+00,-1.351244688034057617e+00,1.150767517089843750e+01,2.794838644789851730e-03,-3.524694493294462661e-03,4.987000298762889750e-01,8.667629899762859802e-01,8.845468983054161072e-05,-1.716205151751637459e-04,4.281010478734970093e-04,2.611901618365664035e-05,-5.894480636925436556e-07,2.381000012974254787e-05,1.663452297670118093e+09
-3.937052965164184570e+00,-1.351244688034057617e+00,1.150767517089843750e+01,2.794752823174618921e-03,-3.524544577680491231e-03,4.987000329369608576e-01,8.667629763530118048e-01,2.027194277616217732e-04,4.550210724119096994e-05,4.425626248121261597e-04,-2.898570965044200420e-04,1.625139411771669984e-04,1.422185778210405260e-05,1.663452297673882961e+09
-3.937052965164184570e+00,-1.351244926452636719e+00,1.150767517089843750e+01,2.794752823174618921e-03,-3.524544577680491231e-03,4.987000329369608576e-01,8.667629763530118048e-01,8.352233999175950885e-05,-1.915913599077612162e-04,4.237564280629158020e-04,2.525883610360324383e-05,-3.355671651661396027e-07,2.347436929994728416e-05,1.663452297677378893e+09
-3.937053203582763672e+00,-1.351244807243347168e+00,1.150767517089843750e+01,2.794348531216329923e-03,-3.524687503028974683e-03,4.987000578452405741e-01,8.667629890513915969e-01,-2.630099479574710131e-04,1.238150580320507288e-04,2.945698797702789307e-04,-4.324154579080641270e-04,-4.586167633533477783e-04,2.883103479689452797e-05,1.663452297681611061e+09
-3.937052965164184570e+00,-1.351244807243347168e+00,1.150767517089843750e+01,2.794162797870864204e-03,-3.524562525481680919e-03,4.987000658434051492e-01,8.667629966249160711e-01,1.818542368710041046e-04,2.742147626122459769e-05,2.649007365107536316e-04,-3.203640808351337910e-04,1.650504418648779392e-04,4.300120053812861443e-05,1.663452297684602976e+09
-3.937052965164184570e+00,-1.351245045661926270e+00,1.150767517089843750e+01,2.794199814814069330e-03,-3.524538801465207372e-03,4.987000402826762824e-01,8.667629535614954639e-01,8.230748790083453059e-05,-1.905880053527653217e-04,4.222374409437179565e-04,2.793144085444509983e-05,-2.138345735147595406e-06,2.365544060012325644e-05,1.663452297687644005e+09
-3.937052965164184570e+00,-1.351245284080505371e+00,1.150767517089843750e+01,2.794190351359007209e-03,-3.524524085077957933e-03,4.987000534803288088e-01,8.667629457005783244e-01,7.670587365282699466e-05,-2.109379565808922052e-04,2.432456240057945251e-04,5.724541551899164915e-08,3.744562491192482412e-07,4.056094621773809195e-05,1.663452297690807104e+09
-3.937052488327026367e+00,-1.351245522499084473e+00,1.150767517089843750e+01,2.794285643340834249e-03,-3.524358754203626640e-03,4.987001289688314243e-01,8.667629913884359327e-01,5.279958713799715042e-04,-2.939747937489300966e-04,4.179691895842552185e-04,8.109770715236663818e-05,6.295243510976433754e-04,5.044683348387479782e-05,1.663452297694449902e+09
-3.937052965164184570e+00,-1.351245641708374023e+00,1.150767517089843750e+01,2.794003432864605903e-03,-3.524626693838683877e-03,4.987001263115225513e-01,8.667629740177961173e-01,-3.709564334712922573e-04,-1.151084725279361010e-04,2.769846469163894653e-04,-1.218322286149486899e-04,-6.224712706170976162e-04,3.630211722338572145e-05,1.663452297697520018e+09
-3.937052726745605469e+00,-1.351245641708374023e+00,1.150767517089843750e+01,2.793888502452739585e-03,-3.524498116222924554e-03,4.987001329754031653e-01,8.667629008539485813e-01,1.722946763038635254e-04,2.513150684535503387e-05,2.718791365623474121e-04,-3.417409607209265232e-04,1.592510379850864410e-04,4.746536797028966248e-05,1.663452297701127052e+09
-3.937052726745605469e+00,-1.351245880126953125e+00,1.150767517089843750e+01,2.793879038997677464e-03,-3.524483399835675115e-03,4.987001461730556917e-01,8.667628929930314419e-01,7.963221287354826927e-05,-2.112276706611737609e-04,2.437587827444076538e-04,-7.860944606363773346e-08,4.565226845443248749e-07,4.064336098963394761e-05,1.663452297704938889e+09
-3.937052488327026367e+00,-1.351245880126953125e+00,1.150767517089843750e+01,2.793867908277024130e-03,-3.524285533760324399e-03,4.987001437969466600e-01,8.667628700923268870e-01,1.967586867976933718e-04,2.773693995550274849e-05,2.630455419421195984e-04,-3.136533778160810471e-04,1.645662996452301741e-04,3.410525823710486293e-05,1.663452297707937956e+09
-3.937052488327026367e+00,-1.351246118545532227e+00,1.150767517089843750e+01,2.793932757178312076e-03,-3.524222278256149490e-03,4.987001520857243797e-01,8.667628526395428912e-01,8.025315764825791121e-05,-2.113297960022464395e-04,2.438640221953392029e-04,-6.845220923423767090e-08,4.528847057372331619e-07,4.065144457854330540e-05,1.663452297711118937e+09
-3.937052249908447266e+00,-1.351246118545532227e+00,1.150767517089843750e+01,2.793884609514398973e-03,-3.524048136197272321e-03,4.987001752703442148e-01,8.667628728022591655e-01,2.061254635918885469e-04,4.793585685547441244e-05,2.663778141140937805e-04,-3.095870488323271275e-04,1.656723325140774250e-04,3.391641439520753920e-05,1.663452297714390993e+09
-3.937052249908447266e+00,-1.351246356964111328e+00,1.150767517089843750e+01,2.793875524597538504e-03,-3.524034008465511819e-03,4.987001879400906335e-01,8.667628652557786140e-01,8.160225115716457367e-05,-2.094586234306916595e-04,2.427687868475914001e-04,-2.393499016761779785e-07,3.834720700979232788e-07,4.064419408678077161e-05,1.663452297717176914e+09
-3.937052249908447266e+00,-1.351246595382690430e+00,1.150767517089843750e+01,2.793866061142475515e-03,-3.524019292078262380e-03,4.987002011377431598e-01,8.667628573948614745e-01,7.678502151975408196e-05,-2.097308461088687181e-04,2.427715808153152466e-04,6.682327580165292602e-08,3.561603989510331303e-07,4.050428833579644561e-05,1.663452297720371008e+09
-3.937052726745605469e+00,-1.351246714591979980e+00,1.150767517089843750e+01,2.793695458435743045e-03,-3.524213877495943961e-03,4.987002142234136515e-01,8.667628639039083316e-01,-3.831830690614879131e-04,-1.148572191596031189e-04,2.766652032732963562e-04,-1.218658289872109890e-04,-6.224489770829677582e-04,3.631035724538378417e-05,1.663452297723545074e+09
-3.937052726745605469e+00,-1.351247191429138184e+00,1.150767517089843750e+01,2.793805602586390407e-03,-3.524369200670618429e-03,4.987002485868392010e-01,8.667628319923140756e-01,-6.545142969116568565e-05,-4.353921685833483934e-04,4.267822951078414917e-04,2.827536081895232201e-04,-1.641786075197160244e-04,4.804232230526395142e-05,1.663452297726764917e+09
-3.937052249908447266e+00,-1.351247429847717285e+00,1.150767517089843750e+01,2.794049240810950012e-03,-3.524107882646525594e-03,4.987002680450092762e-01,8.667627819614635021e-01,4.877955652773380280e-04,-2.876250073313713074e-04,4.171617329120635986e-04,6.532791303470730782e-05,5.779500352218747139e-04,5.124753442942164838e-05,1.663452297730532885e+09
-3.937052249908447266e+00,-1.351247668266296387e+00,1.150767517089843750e+01,2.794066412276114721e-03,-3.524116853536467947e-03,4.987003263708147394e-01,8.667628396594622142e-01,8.874267223291099072e-05,-2.110178174916654825e-04,2.435818314552307129e-04,-8.258211892098188400e-08,5.200272426009178162e-07,4.063656160724349320e-05,1.663452297734044075e+09
-3.937052726745605469e+00,-1.351247787475585938e+00,1.150767517089843750e+01,2.793878638104273053e-03,-3.524302468064149929e-03,4.987002811306796568e-01,8.667627884705105812e-01,-3.829151683021336794e-04,-1.150952011812478304e-04,2.770302817225456238e-04,-1.218219840666279197e-04,-6.224120152182877064e-04,3.627810292528010905e-05,1.663452297738401890e+09
-3.937053442001342773e+00,-1.351248383522033691e+00,1.150767517089843750e+01,2.793776157406898698e-03,-3.524865082085333612e-03,4.987003433475789560e-01,8.667628484979373882e-01,-6.129849934950470924e-04,-5.415832856670022011e-04,2.444628626108169556e-04,4.350225790403783321e-04,-9.166473755612969398e-04,4.529701618594117463e-05,1.663452297741554022e+09
-3.937053442001342773e+00,-1.351248621940612793e+00,1.150767517089843750e+01,2.793803710895040836e-03,-3.524826641681610626e-03,4.987003309845025600e-01,8.667627975735995305e-01,-1.532497117295861244e-05,-1.901231880765408278e-04,4.528472200036048889e-04,-6.291514728218317032e-05,-8.101947605609893799e-05,5.125170355313457549e-05,1.663452297744462013e+09
-3.937052965164184570e+00,-1.351248860359191895e+00,1.150767517089843750e+01,2.793961619193872578e-03,-3.524661187841161142e-03,4.987003808836584784e-01,8.667627885931047382e-01,4.928919370286166668e-04,-2.729911357164382935e-04,3.892872482538223267e-04,1.528578577563166618e-04,5.693791899830102921e-04,4.670905400416813791e-05,1.663452297747878075e+09
-3.937052488327026367e+00,-1.351249098777770996e+00,1.150767517089843750e+01,2.794114052066857222e-03,-3.524438346959906515e-03,4.987003931374809351e-01,8.667627669910966670e-01,5.478743696585297585e-04,-2.965902676805853844e-04,4.164529964327812195e-04,7.809903763700276613e-05,6.270586745813488960e-04,3.396445390535518527e-05,1.663452297751899004e+09
-3.937052488327026367e+00,-1.351249337196350098e+00,1.150767517089843750e+01,2.794104588611794233e-03,-3.524423630572657076e-03,4.987004063351334615e-01,8.667627591301795276e-01,9.026797488331794739e-05,-2.112477232003584504e-04,2.438807860016822815e-04,-6.624759407714009285e-08,4.866160452365875244e-07,4.062871448695659637e-05,1.663452297756194115e+09
-3.937052488327026367e+00,-1.351249575614929199e+00,1.150767517089843750e+01,2.794095503694934632e-03,-3.524409502840896574e-03,4.987004190048798802e-01,8.667627515836989760e-01,7.652366912225261331e-05,-2.094143565045669675e-04,2.431226894259452820e-04,5.370061899157008156e-06,1.387107317896152381e-06,4.282514782971702516e-05,1.663452297761178970e+09
-3.937052488327026367e+00,-1.351249814033508301e+00,1.150767517089843750e+01,2.794095503694934632e-03,-3.524409502840896574e-03,4.987004190048798802e-01,8.667627515836989760e-01,7.479733176296576858e-05,-2.065522130578756332e-04,2.406854182481765747e-04,9.488921932643279433e-06,-1.075643467629561201e-07,4.358572186902165413e-05,1.663452297765836954e+09
-3.937052488327026367e+00,-1.351250052452087402e+00,1.150767517089843750e+01,2.794095503694934632e-03,-3.524409502840896574e-03,4.987004190048798802e-01,8.667627515836989760e-01,8.355182944796979427e-05,-1.864620426204055548e-04,2.449834719300270081e-04,9.166633390123024583e-06,4.323950122397945961e-07,4.334607729106210172e-05,1.663452297769655943e+09
