-3.930694818496704102e+00,-1.331946611404418945e+00,1.150773715972900391e+01,2.693733376098938689e-03,-3.684023257350576425e-03,4.738627422861445004e-01,8.805869535385590918e-01,2.223996631801128387e-02,-1.036374270915985107e-02,1.586880534887313843e-03,1.424942165613174438e-02,3.105100244283676147e-02,2.904911525547504425e-03,-1.395681556459749117e-05,-1.099222490807960639e-08,5.750000000000000000e+00,1.663463995568478107e+09
-3.930672645568847656e+00,-1.331956982612609863e+00,1.150772857666015625e+01,2.707356358416053085e-03,-3.673731012556458869e-03,4.738639330080219314e-01,8.805862815245354414e-01,2.223996631801128387e-02,-1.036374270915985107e-02,-8.219719864428043365e-03,1.424974109977483749e-02,3.105085343122482300e-02,2.904917579144239426e-03,-1.395705749018816277e-05,-1.194715082419861574e-08,5.750000000000000000e+00,1.663463995568480968e+09
-3.930647850036621094e+00,-1.331960082054138184e+00,1.150772666931152344e+01,2.717664511348983833e-03,-3.659542170873063965e-03,4.738654086274805555e-01,8.805855007985109451e-01,2.487095072865486145e-02,-3.128967247903347015e-03,-1.835266128182411194e-03,4.769477061927318573e-03,3.495422005653381348e-02,3.466656897217035294e-03,-1.403295300406171009e-05,-1.302098784350391725e-08,5.750000000000000000e+00,1.663463995568484068e+09
-3.930621862411499023e+00,-1.331959962844848633e+00,1.150772190093994141e+01,2.726628268073311850e-03,-3.643539533987272261e-03,4.738669934213787793e-01,8.805846432495094689e-01,2.605771645903587341e-02,9.816978126764297485e-05,-4.457204136997461319e-03,6.212065927684307098e-04,3.662334010004997253e-02,3.751887474209070206e-03,-1.406734099873574451e-05,-1.420436035459715640e-08,5.750000000000000000e+00,1.663463995568486929e+09
-3.930594682693481445e+00,-1.331956505775451660e+00,1.150771522521972656e+01,2.734086993232621304e-03,-3.625751106209437052e-03,4.738687152770255651e-01,8.805837863148654465e-01,2.727892436087131500e-02,3.443400841206312180e-03,-6.801920011639595032e-03,-3.709763288497924805e-03,3.839450329542160034e-02,4.020976833999156952e-03,-1.410274580848636106e-05,-1.548905537163136614e-08,5.750000000000000000e+00,1.663463995568490028e+09
-3.930566310882568359e+00,-1.331949949264526367e+00,1.150770568847656250e+01,2.740045206507330314e-03,-3.606315600607524346e-03,4.738705405089145839e-01,8.805829393304601682e-01,2.843481674790382385e-02,6.606483832001686096e-03,-9.570358321070671082e-03,-7.768055889755487442e-03,4.005173966288566589e-02,4.275700077414512634e-03,-1.413630980096058920e-05,-1.624689360824049800e-08,5.750000000000000000e+00,1.663463995568492889e+09
-3.930536746978759766e+00,-1.331940174102783203e+00,1.150769329071044922e+01,2.744678085218865346e-03,-3.585130130658000652e-03,4.738724826844650240e-01,8.805819302571472607e-01,2.961239032447338104e-02,9.829895570874214172e-03,-1.219820044934749603e-02,-1.191760227084159851e-02,4.174808785319328308e-02,4.534485284239053726e-03,-1.417033126926980913e-05,-1.702141716464211640e-08,5.750000000000000000e+00,1.663463995568495989e+09
-3.930513858795166016e+00,-1.331927776336669922e+00,1.150769996643066406e+01,2.744858814226858873e-03,-3.568552439211745975e-03,4.738710534170213484e-01,8.805827855605177223e-01,2.294899709522724152e-02,1.237407512962818146e-02,7.130597718060016632e-03,-1.525518298149108887e-02,2.952364459633827209e-02,-3.164095338433980942e-03,-1.397887626808369532e-05,-1.781841874048950558e-08,5.750000000000000000e+00,1.663463995571593046e+09
-3.930493116378784180e+00,-1.331914544105529785e+00,1.150770664215087891e+01,2.744136781882070691e-03,-3.553068883302267639e-03,4.738688864935204359e-01,8.805839786757267973e-01,2.076686732470989227e-02,1.323354616761207581e-02,6.214129738509654999e-03,-1.587573438882827759e-02,2.665286511182785034e-02,-4.821273963898420334e-03,-1.391625755786662921e-05,-1.864392018546823238e-08,5.750000000000000000e+00,1.663463995575149059e+09
-3.930474519729614258e+00,-1.331900477409362793e+00,1.150771236419677734e+01,2.742437716983779986e-03,-3.538742749830039308e-03,4.738659976943291885e-01,8.805856284018057645e-01,1.862180046737194061e-02,1.410109270364046097e-02,5.276756361126899719e-03,-1.647028699517250061e-02,2.365106716752052307e-02,-6.503692362457513809e-03,-1.385472660331288353e-05,-8.207862833842227701e-09,5.750000000000000000e+00,1.663463995616599083e+09
-3.930458068847656250e+00,-1.331885576248168945e+00,1.150771617889404297e+01,2.739788691902994913e-03,-3.525585246683660828e-03,4.738623740077134161e-01,8.805876151844053146e-01,1.651781424880027771e-02,1.494032982736825943e-02,4.147815518081188202e-03,-1.708806306123733521e-02,2.072488330304622650e-02,-8.178783580660820007e-03,-1.379355217068223283e-05,-8.753355373869453615e-09,5.750000000000000000e+00,1.663463995616611004e+09
-3.930443763732910156e+00,-1.331869721412658691e+00,1.150771999359130859e+01,2.736204848167902992e-03,-3.513619920082731302e-03,4.738579943174289211e-01,8.805899516009929595e-01,1.433133520185947418e-02,1.582035422325134277e-02,3.378019668161869049e-03,-1.771027594804763794e-02,1.766584813594818115e-02,-9.907904081046581268e-03,-1.373032955598318949e-05,-9.177067994414755958e-09,5.750000000000000000e+00,1.663463995616619110e+09
-3.930431604385375977e+00,-1.331853032112121582e+00,1.150772285461425781e+01,2.731625362084051656e-03,-3.502848156531464252e-03,4.738529283137810633e-01,8.805927701126422535e-01,1.218586042523384094e-02,1.668283529579639435e-02,2.433639951050281525e-03,-1.832277514040470123e-02,1.467154361307621002e-02,-1.160341035574674606e-02,-1.366828291793353856e-05,-9.522337585110562941e-09,5.750000000000000000e+00,1.663463995616626024e+09
-3.930421590805053711e+00,-1.331835508346557617e+00,1.150772476196289062e+01,2.726045236832118010e-03,-3.493214837384007315e-03,4.738470910830411276e-01,8.805959821917390684e-01,1.004087552428245544e-02,1.754534058272838593e-02,1.489103771746158600e-03,-1.893605850636959076e-02,1.167551241815090179e-02,-1.330009754747152328e-02,-1.360625446977792308e-05,-9.792594291013756447e-09,5.750000000000000000e+00,1.663463995616632938e+09
-3.930413722991943359e+00,-1.331817150115966797e+00,1.150772571563720703e+01,2.719411014324067677e-03,-3.484833596150163637e-03,4.738405394042643493e-01,8.805995899569409868e-01,7.895468734204769135e-03,1.840782351791858673e-02,5.453331395983695984e-04,-1.955045759677886963e-02,8.680426515638828278e-03,-1.499727088958024979e-02,-1.354549112875247374e-05,-1.075856026488963835e-08,5.750000000000000000e+00,1.663463995616637945e+09
-3.930405855178833008e+00,-1.331798791885375977e+00,1.150771617889404297e+01,2.712796915763968086e-03,-3.476418568925870173e-03,4.738339500515362790e-01,8.806031734956980550e-01,7.895468734204769135e-03,1.840782351791858673e-02,-9.261267259716987610e-03,-1.955058984458446503e-02,8.680279366672039032e-03,-1.499719172716140747e-02,-1.354528194497106597e-05,-1.180445163839749512e-08,5.750000000000000000e+00,1.663463995616643906e+09
-3.930402755737304688e+00,-1.331778407096862793e+00,1.150771713256835938e+01,2.703919929055552049e-03,-3.470742982049811881e-03,4.738257347322477053e-01,8.806076915347232914e-01,3.125511575490236282e-03,2.034731581807136536e-02,7.445244118571281433e-04,-2.089454978704452515e-02,1.877347473055124283e-03,-1.880409941077232361e-02,-1.340832113783108070e-05,-1.295212292973246804e-08,5.750000000000000000e+00,1.663463995616650105e+09
-3.930401802062988281e+00,-1.331757187843322754e+00,1.150771617889404297e+01,2.694173515134519470e-03,-3.466081683191284124e-03,4.738167626517981179e-01,8.806125694933748527e-01,1.042418880388140678e-03,2.117379754781723022e-02,-5.337148904800415039e-04,-2.149329707026481628e-02,-9.200377389788627625e-04,-2.041171118617057800e-02,-1.334864373347954825e-05,-1.398873283875445850e-08,5.750000000000000000e+00,1.663463995616655111e+09
-3.930402994155883789e+00,-1.331735134124755859e+00,1.150771427154541016e+01,2.683475626878128670e-03,-3.462586660036758024e-03,4.738070577955483254e-01,8.806177832508000902e-01,-1.101876841858029366e-03,2.203727141022682190e-02,-1.478799618780612946e-03,-2.210714481770992279e-02,-3.917490597814321518e-03,-2.210858650505542755e-02,-1.328724647464696318e-05,-1.507533475830769021e-08,5.750000000000000000e+00,1.663463995660208941e+09
-3.930406332015991211e+00,-1.331712245941162109e+00,1.150771141052246094e+01,2.671811305137931913e-03,-3.460265541672981338e-03,4.737966162822375149e-01,8.806234624233226782e-01,-3.246800974011421204e-03,2.290116809308528900e-02,-2.423439174890518188e-03,-2.272035554051399231e-02,-6.912521086633205414e-03,-2.380380593240261078e-02,-1.322585740126669407e-05,-1.580417752222729177e-08,5.750000000000000000e+00,1.663463995660212994e+09
-3.930411815643310547e+00,-1.331688404083251953e+00,1.150770854949951172e+01,2.659114524242381025e-03,-3.459165069854438362e-03,4.737854205353139170e-01,8.806295143132520931e-01,-5.433056037873029709e-03,2.378274872899055481e-02,-3.193155862390995026e-03,-2.334471233189105988e-02,-9.971233084797859192e-03,-2.553318254649639130e-02,-1.316311681875959039e-05,-1.656155923512869776e-08,5.750000000000000000e+00,1.663463995660216093e+09
-3.930419445037841797e+00,-1.331663727760314941e+00,1.150770378112792969e+01,2.645488564120461808e-03,-3.459198939942700196e-03,4.737734979116913214e-01,8.806359558826681866e-01,-7.536747492849826813e-03,2.462913468480110168e-02,-4.313067533075809479e-03,-2.394904755055904388e-02,-1.290348637849092484e-02,-2.719626016914844513e-02,-1.310277184529695660e-05,-1.735103793976122688e-08,5.750000000000000000e+00,1.663463995660218000e+09
-3.930429220199584961e+00,-1.331638216972351074e+00,1.150769901275634766e+01,2.630925616693861879e-03,-3.460371217695712431e-03,4.737608236284006624e-01,8.806428135150269343e-01,-9.722757153213024139e-03,2.551113441586494446e-02,-5.083383060991764069e-03,-2.457380853593349457e-02,-1.596361771225929260e-02,-2.892627567052841187e-02,-1.304008310398785397e-05,-1.817630668199399224e-08,5.750000000000000000e+00,1.663463995660221100e+09
-3.930441141128540039e+00,-1.331611871719360352e+00,1.150769329071044922e+01,2.615310086163955341e-03,-3.462797927984186119e-03,4.737474327854486744e-01,8.806500680912378032e-01,-1.186721492558717728e-02,2.638116478919982910e-02,-6.021124310791492462e-03,-2.517142891883850098e-02,-1.896623149514198303e-02,-3.060943447053432465e-02,-1.297839753533480689e-05,-7.935712531548233528e-09,5.750000000000000000e+00,1.663463995660223007e+09
-3.930455207824707031e+00,-1.331584572792053223e+00,1.150768661499023438e+01,2.598679849129169328e-03,-3.466406287154874533e-03,4.737332999428584546e-01,8.806577454923280035e-01,-1.401234045624732971e-02,2.724064700305461884e-02,-6.975666619837284088e-03,-2.580216526985168457e-02,-2.195593342185020447e-02,-3.231818974018096924e-02,-1.291614535148255527e-05,-8.548903807081842388e-09,5.750000000000000000e+00,1.663463995660226107e+09
-3.930469512939453125e+00,-1.331561446189880371e+00,1.150769138336181641e+01,2.581057052886687533e-03,-3.465905826434079184e-03,4.737211676675903149e-01,8.806642845832005628e-01,-1.428964827209711075e-02,2.314166538417339325e-02,4.708141088485717773e-03,-3.151086717844009399e-02,-1.582025736570358276e-02,-2.769450657069683075e-02,-1.290781619900371879e-05,-9.041475124149656040e-09,5.750000000000000000e+00,1.663463995660228014e+09
-3.930483341217041016e+00,-1.331539034843444824e+00,1.150769519805908203e+01,2.563920134407997667e-03,-3.465454889926895821e-03,4.737092109093665182e-01,8.806707386190829601e-01,-1.393385510891675949e-02,2.240544930100440979e-02,4.233820363879203796e-03,-3.055249527096748352e-02,-1.537656970322132111e-02,-2.728643268346786499e-02,-1.291768512601265684e-05,-9.453596128139452048e-09,5.750000000000000000e+00,1.663463995660229921e+09
-3.930496931076049805e+00,-1.331517338752746582e+00,1.150769901275634766e+01,2.547355695162916225e-03,-3.465072921355848851e-03,4.736974529023360581e-01,8.806771162894818650e-01,-1.356061175465583801e-02,2.164570987224578857e-02,4.135888069868087769e-03,-2.953656204044818878e-02,-1.493080332875251770e-02,-2.687365561723709106e-02,-1.292805518460227177e-05,-9.785670940232193971e-09,5.750000000000000000e+00,1.663463995660232067e+09
-3.930510044097900391e+00,-1.331496477127075195e+00,1.150770282745361328e+01,2.531253981427915301e-03,-3.464769553744778685e-03,4.736859123095501500e-01,8.806834306158421999e-01,-1.319476496428251266e-02,2.089773304760456085e-02,3.851121291518211365e-03,-2.855142764747142792e-02,-1.449475809931755066e-02,-2.647034823894500732e-02,-1.293946479563601315e-05,-1.079080824695211049e-08,5.750000000000000000e+00,1.663463995660234928e+09
-3.930522918701171875e+00,-1.331476330757141113e+00,1.150770664215087891e+01,2.515722778412814858e-03,-3.464484744668084454e-03,4.736744813309800572e-01,8.806895825645985054e-01,-1.283582299947738647e-02,2.016238123178482056e-02,3.377911634743213654e-03,-2.759494446218013763e-02,-1.407101377844810486e-02,-2.607847750186920166e-02,-1.294953199248993769e-05,-1.186677067721575440e-08,5.750000000000000000e+00,1.663463995704862118e+09
-3.930535316467285156e+00,-1.331456899642944336e+00,1.150770950317382812e+01,2.500715127112772274e-03,-3.464225233359922995e-03,4.736632459934023154e-01,8.806956832443550987e-01,-1.246313564479351044e-02,1.940331049263477325e-02,3.280064091086387634e-03,-2.657944709062576294e-02,-1.362497918307781219e-02,-2.566559053957462311e-02,-1.296042501053307205e-05,-1.282756478815372247e-08,5.750000000000000000e+00,1.663463995704871893e+09
-3.930547475814819336e+00,-1.331438183784484863e+00,1.150771236419677734e+01,2.486220845641443078e-03,-3.464041790592956721e-03,4.736521835047205475e-01,8.807016888363732310e-01,-1.209750864654779434e-02,1.865626499056816101e-02,2.994718961417675018e-03,-2.559411711990833282e-02,-1.319023873656988144e-02,-2.526340819895267487e-02,-1.297115159104578197e-05,-1.384586401087517515e-08,5.750000000000000000e+00,1.663463995704879045e+09
-3.930559158325195312e+00,-1.331420302391052246e+00,1.150771522521972656e+01,2.472253798688241189e-03,-3.463939769097406501e-03,4.736413102014062071e-01,8.807075779881837763e-01,-1.173216663300991058e-02,1.790970750153064728e-02,2.709155902266502380e-03,-2.460790611803531647e-02,-1.275472622364759445e-02,-2.486057952046394348e-02,-1.298189181397901848e-05,-1.456158926771422557e-08,5.750000000000000000e+00,1.663463995704884052e+09
-3.930570602416992188e+00,-1.331403136253356934e+00,1.150771808624267578e+01,2.458881309030941029e-03,-3.463810888093520057e-03,4.736305856408752346e-01,8.807133272286598036e-01,-1.135972514748573303e-02,1.715117692947387695e-02,2.611652016639709473e-03,-2.359307371079921722e-02,-1.230965461581945419e-02,-2.444857917726039886e-02,-1.299270297749899328e-05,-1.530196591659205296e-08,5.750000000000000000e+00,1.663463995704890013e+09
-3.930581569671630859e+00,-1.331386685371398926e+00,1.150771999359130859e+01,2.446002924909599502e-03,-3.463742801984390912e-03,4.736200717239434921e-01,8.807190745522908149e-01,-1.099449303001165390e-02,1.640465855598449707e-02,2.326556481420993805e-03,-2.260821685194969177e-02,-1.187503710389137268e-02,-2.404659613966941833e-02,-1.300332951359450817e-05,-1.607212496423926495e-08,5.750000000000000000e+00,1.663463995704895973e+09
-3.930592060089111328e+00,-1.331371068954467773e+00,1.150772285461425781e+01,2.433732522812313490e-03,-3.463717605173020908e-03,4.736097331091005391e-01,8.807247011892708199e-01,-1.060810312628746033e-02,1.562261953949928284e-02,2.604610286653041840e-03,-2.153454720973968506e-02,-1.140941400080919266e-02,-2.361500076949596405e-02,-1.301458814850775525e-05,-1.687640427405767696e-08,5.750000000000000000e+00,1.663463995704901934e+09
-3.930602312088012695e+00,-1.331356167793273926e+00,1.150772476196289062e+01,2.421931557333910356e-03,-3.463831842068370442e-03,4.735996012296283530e-01,8.807302018264976384e-01,-1.024298742413520813e-02,1.487639918923377991e-02,2.319655381143093109e-03,-2.055016718804836273e-02,-1.097566261887550354e-02,-2.321378141641616821e-02,-1.302503005717881024e-05,-1.771856439347629930e-08,5.750000000000000000e+00,1.663463995704909086e+09
-3.930612087249755859e+00,-1.331342101097106934e+00,1.150772666931152344e+01,2.410798088578781917e-03,-3.463884753239627329e-03,4.735895794266921643e-01,8.807355846894031615e-01,-9.869137778878211975e-03,1.412388868629932404e-02,2.228789031505584717e-03,-1.951520144939422607e-02,-1.053726207464933395e-02,-2.280613966286182404e-02,-1.303571480093523860e-05,-7.631546949937728641e-09,5.750000000000000000e+00,1.663463995704915047e+09
-3.930621623992919922e+00,-1.331328749656677246e+00,1.150772857666015625e+01,2.400165876429804709e-03,-3.463994895976454241e-03,4.735797473656471746e-01,8.807408624025960808e-01,-9.499084204435348511e-03,1.336112339049577713e-02,2.123707905411720276e-03,-1.852125488221645355e-02,-1.008686237037181854e-02,-2.239109016954898834e-02,-1.304587749473284930e-05,-8.279876340111513855e-09,5.750000000000000000e+00,1.663463995704921961e+09
