-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.465304300538264215e-06,2.844603159246616997e-06,5.337316542863845825e-05,1.082530616258736700e-07,3.821073732979130000e-07,-1.374076782667543739e-05,1.663451802861540079e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.447071660251822323e-06,2.830068979164934717e-06,5.347002297639846802e-05,1.333887098553532269e-07,3.787895650475547882e-07,-1.375701958750141785e-05,1.663451802870340109e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.426177838467992842e-06,2.888875314965844154e-06,5.353894084692001343e-05,1.663002819896064466e-07,3.774347874241357204e-07,-1.377162152493838221e-05,1.663451802878269911e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.398666533234063536e-06,2.950550651803496294e-06,5.361437797546386719e-05,1.804364160307159182e-07,3.646759694220236270e-07,-1.378876640956150368e-05,1.663451802888895988e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.370655005914159119e-06,2.927850800915621221e-06,5.372334271669387817e-05,2.279709576669119997e-07,3.512306818720389856e-07,-1.381497895636130124e-05,1.663451802897572041e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,1.370625795971136540e-05,-1.599337883817497641e-05,5.375873297452926636e-05,1.839517267399060074e-06,2.032507154581253417e-06,-1.372828683088300750e-05,1.663451802906470060e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,5.788414455309975892e-06,8.851948223309591413e-07,5.222763866186141968e-05,3.697065267260768451e-07,3.012348770425887778e-07,-1.375112515233922750e-05,1.663451802917486906e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.325807367422385141e-06,9.439176551495620515e-07,5.214288830757141113e-05,1.833964375919094891e-07,3.309228588932455750e-07,-1.366709602734772488e-05,1.663451802925800085e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.818879006052156910e-06,2.481776846252614632e-06,5.296152085065841675e-05,1.707876293721710681e-07,3.956071736865851562e-07,-1.374582097923848778e-05,1.663451802937273979e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.634138804249232635e-06,2.537706450311816297e-06,5.302671343088150024e-05,1.491342658255234710e-07,4.103809772004751721e-07,-1.374002931697759777e-05,1.663451802945764065e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.609325969795463607e-06,2.630488779686857015e-06,5.306676030158996582e-05,1.282113828438014025e-07,3.980459268859704025e-07,-1.372643237118609250e-05,1.663451802954560041e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.542967872112058103e-06,2.685450908757047728e-06,5.312450230121612549e-05,1.229433337357477285e-07,3.943034130315936636e-07,-1.372753740724874660e-05,1.663451802966535091e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.516283752309391275e-06,2.751698730207863264e-06,5.318969488143920898e-05,1.049426856525315088e-07,3.891827304869366344e-07,-1.372807219013338909e-05,1.663451802974663019e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.498495854932116345e-06,2.809129455272341147e-06,5.325675010681152344e-05,9.581430049365735613e-08,3.914217359124450013e-07,-1.372851693304255605e-05,1.663451802984700918e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.481587893678806722e-06,2.788556230370886624e-06,5.334988236427307129e-05,1.176627648646899615e-07,3.897000908636982786e-07,-1.373920804326189682e-05,1.663451802994277000e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.432314199220854789e-06,2.854918648154125549e-06,5.342066287994384766e-05,1.123959449955691525e-07,3.844525622298533563e-07,-1.374862677039345726e-05,1.663451803002710104e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.436663402884732932e-06,2.901922471210127696e-06,5.350075662136077881e-05,1.122030539590923581e-07,3.911320618499303237e-07,-1.375436386297224090e-05,1.663451803015371084e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.418760909175034612e-06,2.888415792767773382e-06,5.356874316930770874e-05,2.123586284596967744e-07,3.630156584222277161e-07,-1.378880642732838169e-05,1.663451803024138927e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.384767180454218760e-06,2.955623358502634801e-06,5.364976823329925537e-05,2.248871169285848737e-07,3.532094865477120038e-07,-1.380418598273536190e-05,1.663451803032601118e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,1.372935912513639778e-05,-1.593660635990090668e-05,5.373731255531311035e-05,1.796556375666114036e-06,2.045841256403946318e-06,-1.371133475913666189e-05,1.663451803044280052e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,5.813310053781606257e-06,9.046252671396359801e-07,5.220621824264526367e-05,3.848215328616788611e-07,3.073801053687930107e-07,-1.375533156533492729e-05,1.663451803053148031e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.342091870057629421e-06,9.827994063016376458e-07,5.211960524320602417e-05,1.816976151758353808e-07,3.319597396966855740e-07,-1.366596552543342113e-05,1.663451803063066006e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.810150130651891232e-06,2.429567530271015130e-06,5.290284752845764160e-05,1.618074634279764723e-07,4.037672454160201596e-07,-1.373967825202271342e-05,1.663451803073272943e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.662221272155875340e-06,2.451267846481641755e-06,5.297083407640457153e-05,1.471961894594642217e-07,3.989451897723483853e-07,-1.372681344946613535e-05,1.663451803081764936e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.586782779369968921e-06,2.478433316355221905e-06,5.303602665662765503e-05,1.608960786825264222e-07,3.999083446615259163e-07,-1.373354189126985148e-05,1.663451803093518019e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.563885795505484566e-06,2.603699613246135414e-06,5.307234823703765869e-05,1.279876471471652621e-07,4.006948870483029168e-07,-1.372345286654308438e-05,1.663451803102308989e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.538846951618324965e-06,2.666780119398026727e-06,5.313009023666381836e-05,1.203963648777062190e-07,3.905683456650876906e-07,-1.372469159832689911e-05,1.663451803111478090e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.518936293607112020e-06,2.736283477133838460e-06,5.319248884916305542e-05,1.093022632403517491e-07,3.919768971627490828e-07,-1.372443693981040269e-05,1.663451803123203993e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.497428108152234927e-06,2.793797420963528566e-06,5.326420068740844727e-05,9.146852164576557698e-08,3.898068712260283064e-07,-1.372262431686976925e-05,1.663451803131170988e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.472536147659411654e-06,2.785738843158469535e-06,5.335267633199691772e-05,1.180312096948910039e-07,3.913341970473993570e-07,-1.374108887830516323e-05,1.663451803141884089e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.453720521269133314e-06,2.842028834493248723e-06,5.342811346054077148e-05,1.107865728044998832e-07,3.824782197625609115e-07,-1.374596376990666613e-05,1.663451803150676966e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.433516551216598600e-06,2.887341452151304111e-06,5.350913852453231812e-05,1.185977467343946046e-07,3.846516847261227667e-07,-1.375333431496983394e-05,1.663451803159214020e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.413485839904751629e-06,2.890147698053624481e-06,5.357619374990463257e-05,2.145706048395368271e-07,3.603507252591953147e-07,-1.379049990646308288e-05,1.663451803170676947e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.383417945064138621e-06,2.941236971309990622e-06,5.366187542676925659e-05,2.204236864145059371e-07,3.516159949867869727e-07,-1.380303820042172447e-05,1.663451803179296017e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,1.372312999592395499e-05,-1.595809953869320452e-05,5.374010652303695679e-05,1.799692427084664814e-06,2.041166681010508910e-06,-1.371078997181029990e-05,1.663451803188105106e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,5.813630195916630328e-06,8.745537343202158809e-07,5.220994353294372559e-05,3.943066531064687297e-07,3.075430186072480865e-07,-1.375402644043788314e-05,1.663451803197690964e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.342718511907150969e-06,9.621477374821552075e-07,5.212239921092987061e-05,1.819615107478966820e-07,3.339544889513490489e-07,-1.366243668599054217e-05,1.663451803206342936e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.812602583115221933e-06,2.429362666589440778e-06,5.291495472192764282e-05,1.612976774367780308e-07,4.013890020360122435e-07,-1.373787472402909771e-05,1.663451803217247963e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.651436029234901071e-06,2.468831326041254215e-06,5.297549068927764893e-05,1.635158639601286268e-07,4.084196234543924220e-07,-1.373977192997699603e-05,1.663451803226257086e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.642504336516140029e-06,2.487450274202274159e-06,5.304813385009765625e-05,1.512151328597610700e-07,4.043296257805195637e-07,-1.373036229779245332e-05,1.663451803234374046e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.561487003229558468e-06,2.611781155792414211e-06,5.308073014020919800e-05,1.302552021797964699e-07,4.017302330794336740e-07,-1.372201677440898493e-05,1.663451803245745897e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.538332632364472374e-06,2.675359382919850759e-06,5.314033478498458862e-05,1.242210316831915407e-07,3.964659072153153829e-07,-1.372269161947770044e-05,1.663451803254522085e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.517200068221427500e-06,2.737818476816755719e-06,5.320739001035690308e-05,1.060399554830837587e-07,3.953813916268700268e-07,-1.372301449009682983e-05,1.663451803263009071e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.493294454732676968e-06,2.790014605125179514e-06,5.327444523572921753e-05,1.028754184062563581e-07,3.869025704261730425e-07,-1.372592032566899434e-05,1.663451803273751020e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.479923518374562263e-06,2.766723127933801152e-06,5.337316542863845825e-05,1.171609724792688212e-07,3.906480969817494042e-07,-1.373660688841482624e-05,1.663451803281918049e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.434964466781821102e-06,2.830499170158873312e-06,5.344394594430923462e-05,1.193757839246245567e-07,3.919682853847916704e-07,-1.374707335344282910e-05,1.663451803293148041e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.431302841112483293e-06,2.877239921872387640e-06,5.352217704057693481e-05,1.278905727986057173e-07,3.808254973591829184e-07,-1.375538795400643721e-05,1.663451803301513910e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.410623660078272223e-06,2.883649813156807795e-06,5.358457565307617188e-05,2.306333470869503799e-07,3.532880441525776405e-07,-1.379437526338733733e-05,1.663451803310472012e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.380998234410071746e-06,2.930372602349962108e-06,5.368050187826156616e-05,2.189386947293314734e-07,3.504286496536224149e-07,-1.380408866680227220e-05,1.663451803322354078e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,1.372128645016346127e-05,-1.598006201675161719e-05,5.374196916818618774e-05,1.812717982829781249e-06,2.039677383436355740e-06,-1.371496909996494651e-05,1.663451803330528975e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,5.810562470287550241e-06,8.418610377702862024e-07,5.221832543611526489e-05,4.031743401355925016e-07,3.039149305550381541e-07,-1.375554256810573861e-05,1.663451803339088917e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.342196916695684195e-06,9.483417215960798785e-07,5.212705582380294800e-05,1.810047791650504223e-07,3.359688207638100721e-07,-1.366230299026938155e-05,1.663451803348886967e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.816822183784097433e-06,2.440526259306352586e-06,5.293171852827072144e-05,1.591873086681516725e-07,4.002030493666097755e-07,-1.373763006995432079e-05,1.663451803357579947e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.648266440199222416e-06,2.485075583535945043e-06,5.299225449562072754e-05,1.536908484922605567e-07,4.070443537784740329e-07,-1.373751183564309031e-05,1.663451803369065046e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.641885880118934438e-06,2.502178631402784958e-06,5.306303501129150391e-05,1.457710823160596192e-07,4.083528892806498334e-07,-1.372800397803075612e-05,1.663451803377993107e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.558188265946228057e-06,2.623497721288003959e-06,5.309749394655227661e-05,1.305234604842553381e-07,3.991517587564885616e-07,-1.372094266116619110e-05,1.663451803385987997e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.530827936832793057e-06,2.689390385057777166e-06,5.315709859132766724e-05,1.146664345696990495e-07,3.903039669239660725e-07,-1.372071164951194078e-05,1.663451803397346973e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.515310592978494242e-06,2.732181656028842553e-06,5.322601646184921265e-05,1.143927974567304773e-07,3.938725399166287389e-07,-1.372553197143133730e-05,1.663451803406044006e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.495182110986206681e-06,2.780286877168691717e-06,5.329679697751998901e-05,1.076897575558177778e-07,3.898058764661982423e-07,-1.372800397803075612e-05,1.663451803416500092e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.463536242838017642e-06,2.835195800798828714e-06,5.336757749319076538e-05,1.103819045056297909e-07,3.909243275757035008e-07,-1.373523082293104380e-05,1.663451803426022053e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.451425866136560217e-06,2.827517619152786210e-06,5.346350371837615967e-05,1.294038725063728634e-07,3.834971948890597560e-07,-1.375184547214303166e-05,1.663451803433530092e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.430667559063294902e-06,2.873067387554328889e-06,5.353614687919616699e-05,1.500047517311031697e-07,3.788597950915573165e-07,-1.376300951960729435e-05,1.663451803444729090e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.406357675179606304e-06,2.871948254323797300e-06,5.361624062061309814e-05,2.273967254495801171e-07,3.567195676623668987e-07,-1.379600234940880910e-05,1.663451803453186989e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.376154720375780016e-06,2.918845439126016572e-06,5.371030420064926147e-05,2.218586985236470355e-07,3.526906766637694091e-07,-1.380696357955457643e-05,1.663451803461888075e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,1.370706831949064508e-05,-1.600455289008095860e-05,5.374848842620849609e-05,1.833396368056128267e-06,2.032453267020173371e-06,-1.371989401377504691e-05,1.663451803473601103e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,5.794572643935680389e-06,8.714632713235914707e-07,5.222298204898834229e-05,3.628102831498836167e-07,3.074969754379708320e-07,-1.374276598653523251e-05,1.663451803481431007e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.328446266299579293e-06,9.296827556681819260e-07,5.213264375925064087e-05,1.831259908158244798e-07,3.273474646903196117e-07,-1.366100332234054804e-05,1.663451803491271973e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.826083568332251161e-06,2.458769813529215753e-06,5.295686423778533936e-05,1.752110989627908566e-07,4.043116632601595484e-07,-1.374051225866423920e-05,1.663451803500091076e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.655010343412868679e-06,2.505695192667189986e-06,5.302112549543380737e-05,1.268243323693241109e-07,3.963744745760777732e-07,-1.372126371279591694e-05,1.663451803509135962e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.576562332658795640e-06,2.590317080830573104e-06,5.306303501129150391e-05,1.306328556438529631e-07,4.013509737887943629e-07,-1.371880625811172649e-05,1.663451803519697905e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.554312454274622723e-06,2.653780029504559934e-06,5.311891436576843262e-05,1.213824845081035164e-07,3.968368105233821552e-07,-1.371961116092279553e-05,1.663451803528498888e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.532844286586623639e-06,2.715840764722088352e-06,5.318131297826766968e-05,1.078419344935355184e-07,3.966577537539706100e-07,-1.371922007820103317e-05,1.663451803536576986e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.509247446549125016e-06,2.778620682875043713e-06,5.324836820363998413e-05,9.014109281224591541e-08,3.979806137976993341e-07,-1.371732651023194194e-05,1.663451803547801018e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.497586814977694303e-06,2.767385467450367287e-06,5.333032459020614624e-05,1.180385780230608361e-07,3.923537690297962399e-07,-1.373130089632468298e-05,1.663451803556211948e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.449140760698355734e-06,2.827231128321727738e-06,5.340483039617538452e-05,1.130850861841281585e-07,3.836830728687345982e-07,-1.373959003103664145e-05,1.663451803566960096e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.450360393093433231e-06,2.815762854879721999e-06,5.348492413759231567e-05,1.719078284168062964e-07,3.746983452401764225e-07,-1.376320051349466667e-05,1.663451803575275898e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.425827228260459378e-06,2.857972731362679042e-06,5.355942994356155396e-05,1.993046936377140810e-07,3.630254923336906359e-07,-1.377549324388382956e-05,1.663451803583226919e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.399760200612945482e-06,2.929678203145158477e-06,5.363300442695617676e-05,2.165385950547715765e-07,3.582244403332879301e-07,-1.379272271151421592e-05,1.663451803593441963e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,1.374450221192091703e-05,-1.596228321432135999e-05,5.372893065214157104e-05,1.782571644071140327e-06,2.049646809609839693e-06,-1.369953861285466701e-05,1.663451803602538109e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,5.827458153362385929e-06,8.813440217636525631e-07,5.219876766204833984e-05,3.651869064924539998e-07,3.146049039060017094e-07,-1.374042676616227254e-05,1.663451803614114046e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.362612799013732001e-06,9.077854201677837409e-07,5.212239921092987061e-05,1.981962043373641791e-07,3.328229354337963741e-07,-1.366556080029113218e-05,1.663451803623094082e+09
