-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.480068208882585168e-05,-1.583668927196413279e-05,3.582704812288284302e-05,-1.029347004077862948e-05,4.612380053004017100e-06,-1.906861871248111129e-05,1.663451851425273895e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.474104106426239014e-05,-1.597937443875707686e-05,3.591179847717285156e-05,-1.028513634082628414e-05,4.616993919626111165e-06,-1.906047145894262940e-05,1.663451851432147026e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.469066233374178410e-05,-1.611707011761609465e-05,3.599561750888824463e-05,-1.027897542371647432e-05,4.621879270416684449e-06,-1.905255521705839783e-05,1.663451851438977003e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.465002611046656966e-05,-1.625078948563896120e-05,3.608129918575286865e-05,-1.027283906296361238e-05,4.626598638424184173e-06,-1.904123018903192133e-05,1.663451851445570946e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.461947436444461346e-05,-1.638157664274331182e-05,3.616139292716979980e-05,-1.026813515636604279e-05,4.632016498362645507e-06,-1.902933217934332788e-05,1.663451851451904058e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.459952368866652250e-05,-1.650390004215296358e-05,3.624241799116134644e-05,-1.026339214149629697e-05,4.638662630895851180e-06,-1.902084295579697937e-05,1.663451851458879948e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.458561205770820379e-05,-1.662377144384663552e-05,3.631878644227981567e-05,-1.025676374410977587e-05,4.644439286494161934e-06,-1.900430834211874753e-05,1.663451851465476990e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.458236698061227798e-05,-1.673464248597156256e-05,3.639329224824905396e-05,-1.025532674248097464e-05,4.653115411201724783e-06,-1.899168637464754283e-05,1.663451851471913099e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.458757656626403332e-05,-1.684238668531179428e-05,3.646407276391983032e-05,-1.025469100568443537e-05,4.656576038541970775e-06,-1.897985748655628413e-05,1.663451851478674889e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.681483450345695019e-05,-4.739890755445230752e-06,4.059448838233947754e-05,-1.242512462340528145e-05,6.105181910243118182e-06,-1.909997808979824185e-05,1.663451851485678911e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.712180715519934893e-05,-1.399820575898047537e-05,3.540422767400741577e-05,-1.068916390067897737e-05,4.421948233357397839e-06,-1.899693961604498327e-05,1.663451851492357969e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.504249854013323784e-05,-1.498489655205048621e-05,3.612414002418518066e-05,-1.043453175952890888e-05,4.585704573401017115e-06,-1.905883800645824522e-05,1.663451851498646975e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.795236499281600118e-05,-2.722576209635008126e-05,3.289245069026947021e-05,-8.685835382493678480e-06,6.257508175622206181e-06,-1.898485061246901751e-05,1.663451851505240917e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.646925562061369419e-05,-1.647624594625085592e-05,3.450736403465270996e-05,-1.028058431984391063e-05,4.525091299001360312e-06,-1.895385321404319257e-05,1.663451851512118101e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.540337876183912158e-05,-1.555167546030133963e-05,3.524031490087509155e-05,-1.035357490763999522e-05,4.615679699782049283e-06,-1.900651295727584511e-05,1.663451851518726110e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.509164035785943270e-05,-1.560002601763699204e-05,3.530923277139663696e-05,-1.034229262586450204e-05,4.616456408257363364e-06,-1.900603092508390546e-05,1.663451851524971008e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.504639845341444016e-05,-1.565156344440765679e-05,3.537721931934356689e-05,-1.033202988764969632e-05,4.614267709257546812e-06,-1.900908318930305541e-05,1.663451851531505108e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.500923286192119122e-05,-1.570300264575053006e-05,3.544706851243972778e-05,-1.032000636769225821e-05,4.614267254510195926e-06,-1.901508767332416028e-05,1.663451851538507938e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.497044473187997937e-05,-1.575765054440125823e-05,3.551132977008819580e-05,-1.030772091326070949e-05,4.615380021277815104e-06,-1.902146141219418496e-05,1.663451851545147896e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.493925997754558921e-05,-1.584257915965281427e-05,3.558211028575897217e-05,-1.029424220178043470e-05,4.616375917976256460e-06,-1.902450094348751009e-05,1.663451851551526070e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.491268090438097715e-05,-1.599025563336908817e-05,3.566034138202667236e-05,-1.028552833304274827e-05,4.620942036126507446e-06,-1.901528048620093614e-05,1.663451851557956934e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.485504804411903024e-05,-1.613423046364914626e-05,3.574322909116744995e-05,-1.027944017550908029e-05,4.625504061550600454e-06,-1.900943971122615039e-05,1.663451851564651966e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.480600081384181976e-05,-1.627483288757503033e-05,3.582332283258438110e-05,-1.027240159601205960e-05,4.628970145859057084e-06,-1.900026109069585800e-05,1.663451851571358919e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.476615039398893714e-05,-1.641432390897534788e-05,3.589969128370285034e-05,-1.026543122861767188e-05,4.631759111362043768e-06,-1.898723166959825903e-05,1.663451851577575922e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.473594789393246174e-05,-1.654788684390950948e-05,3.597605973482131958e-05,-1.025950132316211239e-05,4.638951850211014971e-06,-1.897652691695839167e-05,1.663451851583899975e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.471522596664726734e-05,-1.667391370574478060e-05,3.605056554079055786e-05,-1.025482652039499953e-05,4.647161858883919194e-06,-1.896498179121408612e-05,1.663451851591119051e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.470439206575974822e-05,-1.679806155152618885e-05,3.612227737903594971e-05,-1.024929406412411481e-05,4.651195467886282131e-06,-1.895135574159212410e-05,1.663451851597564936e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.470102329738438129e-05,-1.691624311206396669e-05,3.618746995925903320e-05,-1.024486846290528774e-05,4.659117621486075222e-06,-1.893658918561413884e-05,1.663451851603822947e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.470728789689019322e-05,-1.702663575997576118e-05,3.625359386205673218e-05,-1.024417724693194032e-05,4.663345862354617566e-06,-1.892461295938119292e-05,1.663451851610155106e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.471920591546222568e-05,-1.713476558506954461e-05,3.631226718425750732e-05,-1.023822551360353827e-05,4.670468115364201367e-06,-1.890621388156432658e-05,1.663451851617265940e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.678650920046493411e-05,-2.336307261430192739e-06,4.026759415864944458e-05,-1.211775361298350617e-05,6.268985998758580536e-06,-1.928032361320219934e-05,1.663451851623965979e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.370054274564608932e-05,-1.467110359953949228e-05,3.511365503072738647e-05,-1.065086871676612645e-05,4.458906005311291665e-06,-1.907037585624493659e-05,1.663451851630354881e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.514623186783865094e-05,-1.563688601891044527e-05,3.583822399377822876e-05,-1.038331447489326820e-05,4.639645794668467715e-06,-1.910763785417657346e-05,1.663451851636749983e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.493327186442911625e-05,-1.559780139359645545e-05,3.590993583202362061e-05,-1.038357913785148412e-05,4.637220172298839316e-06,-1.912224797706585377e-05,1.663451851643687010e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.489205356454476714e-05,-1.555967901367694139e-05,3.598257899284362793e-05,-1.038369646266801283e-05,4.636315679817926139e-06,-1.913624146254733205e-05,1.663451851650537968e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.485671423841267824e-05,-1.552205503685399890e-05,3.605615347623825073e-05,-1.038493064697831869e-05,4.635058303392725065e-06,-1.914939639391377568e-05,1.663451851657186985e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.482248813379555941e-05,-1.548517684568651021e-05,3.613252192735671997e-05,-1.038590744428802282e-05,4.630508556147105992e-06,-1.916409746627323329e-05,1.663451851663868904e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.478797099087387323e-05,-1.545089799037668854e-05,3.620982170104980469e-05,-1.038792925101006404e-05,4.628763690561754629e-06,-1.917800000228453428e-05,1.663451851670527935e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.475318463752046227e-05,-1.541641177027486265e-05,3.628898411989212036e-05,-1.038699610944604501e-05,4.628282567864516750e-06,-1.919090573210269213e-05,1.663451851677392960e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.471909677609801292e-05,-1.538291689939796925e-05,3.636907786130905151e-05,-1.038955178955802694e-05,4.626344434655038640e-06,-1.920274735311977565e-05,1.663451851683739901e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.468465966871008277e-05,-1.534986222395673394e-05,3.645010292530059814e-05,-1.038807477016234770e-05,4.624918346962658688e-06,-1.921494913403876126e-05,1.663451851690608978e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.751202403800562024e-05,-2.721625423873774707e-05,3.311131149530410767e-05,-8.620847438578493893e-06,6.274204224610002711e-06,-1.919373789860401303e-05,1.663451851697238922e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.650041854707524180e-05,-1.619098111405037344e-05,3.471598029136657715e-05,-1.019693900161655620e-05,4.560677552944980562e-06,-1.923222953337244689e-05,1.663451851703814983e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.525029261363670230e-05,-1.573826375533826649e-05,3.546569496393203735e-05,-1.029401664709439501e-05,4.652808001992525533e-06,-1.922961746458895504e-05,1.663451851710262060e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.473444177070632577e-05,-1.579111449245829135e-05,3.552157431840896606e-05,-1.028987026074901223e-05,4.651926701626507565e-06,-1.923460149555467069e-05,1.663451851717128992e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.467889711027964950e-05,-1.584650999575387686e-05,3.557745367288589478e-05,-1.028230326483026147e-05,4.654465556086506695e-06,-1.923789750435389578e-05,1.663451851723974943e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.464182610623538494e-05,-1.590128522366285324e-05,3.563240170478820801e-05,-1.027916459861444309e-05,4.657751560444012284e-06,-1.924082425830420107e-05,1.663451851730552912e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.460878598270937800e-05,-1.595804678800050169e-05,3.568734973669052124e-05,-1.027355119731510058e-05,4.660342256102012470e-06,-1.924178286571986973e-05,1.663451851736792088e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.458144293399527669e-05,-1.601678559381980449e-05,3.573950380086898804e-05,-1.027044072543503717e-05,4.662260835175402462e-06,-1.924337266245856881e-05,1.663451851743937969e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.455797069473192096e-05,-1.607545891602057964e-05,3.579445183277130127e-05,-1.026342124532675371e-05,4.665454071073327214e-06,-1.924420757859479636e-05,1.663451851750780106e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.453790360363200307e-05,-1.613568383618257940e-05,3.584194928407669067e-05,-1.025810979626839980e-05,4.668808742280816659e-06,-1.924176649481523782e-05,1.663451851757575989e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.452343172393739223e-05,-1.619462636881507933e-05,3.589317202568054199e-05,-1.025517758534988388e-05,4.670794169214786962e-06,-1.924163007060997188e-05,1.663451851764022112e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.451170288026332855e-05,-1.625527147552929819e-05,3.594160079956054688e-05,-1.024922312353737652e-05,4.675396212405757979e-06,-1.923777927004266530e-05,1.663451851770883083e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.450492896372452378e-05,-1.631434497539885342e-05,3.598816692829132080e-05,-1.024444372887955979e-05,4.679164703702554107e-06,-1.923488161992281675e-05,1.663451851777399063e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.450170571450144053e-05,-1.637571767787449062e-05,3.602821379899978638e-05,-1.024073299049632624e-05,4.681086011260049418e-06,-1.922941919474396855e-05,1.663451851784145117e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.661395986564457417e-05,-1.717775376164354384e-06,4.000216722488403320e-05,-1.213390805787639692e-05,6.283393759076716378e-06,-1.958126267709303647e-05,1.663451851790596962e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.334759331773966551e-05,-1.383594008075306192e-05,3.480259329080581665e-05,-1.065045853465562686e-05,4.469548457564087585e-06,-1.940448237292002887e-05,1.663451851797458887e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.492778579238802195e-05,-1.489286933065159246e-05,3.553926944732666016e-05,-1.039170456351712346e-05,4.648597951018018648e-06,-1.942914605024270713e-05,1.663451851803936958e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.462469850201159716e-05,-1.481416893511777744e-05,3.560353070497512817e-05,-1.039632843458093703e-05,4.644498858397128060e-06,-1.945302574313245714e-05,1.663451851810713053e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.457200601696968079e-05,-1.474383952881908044e-05,3.566872328519821167e-05,-1.039556264004204422e-05,4.639785856852540746e-06,-1.947192504303529859e-05,1.663451851817239046e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.452613838016986847e-05,-1.467517722630873322e-05,3.573577851057052612e-05,-1.039673406921792775e-05,4.636251560441451147e-06,-1.949119905475527048e-05,1.663451851824049950e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.447918662568554282e-05,-1.461010015191277489e-05,3.580376505851745605e-05,-1.039672042679740116e-05,4.631377578334650025e-06,-1.951003650901839137e-05,1.663451851830657959e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.443057595286518335e-05,-1.454957509849919006e-05,3.587547689676284790e-05,-1.039448761730454862e-05,4.625722795026376843e-06,-1.952869752130936831e-05,1.663451851837244987e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.438114309683442116e-05,-1.448998318664962426e-05,3.595091402530670166e-05,-1.039376275002723560e-05,4.625258952728472650e-06,-1.954790423042140901e-05,1.663451851843647957e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.433020411757752299e-05,-1.443716610083356500e-05,3.602448850870132446e-05,-1.039085236698156223e-05,4.617750619217986241e-06,-1.956374580913688987e-05,1.663451851850635052e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.427998545812442899e-05,-1.438174240320222452e-05,3.610271960496902466e-05,-1.039047401718562469e-05,4.614436420524725690e-06,-1.958547181857284158e-05,1.663451851857132912e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.422721293754875660e-05,-1.433224406355293468e-05,3.618095070123672485e-05,-1.038875689118867740e-05,4.612628345057601109e-06,-1.960501867870334536e-05,1.663451851863593102e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.417465869570150971e-05,-1.428603081876644865e-05,3.626197576522827148e-05,-1.038503341987961903e-05,4.607308710546931252e-06,-1.962577152880840003e-05,1.663451851870040894e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.411952876485884190e-05,-1.424278889317065477e-05,3.634020686149597168e-05,-1.038059235725086182e-05,4.604114110406953841e-06,-1.964425064215902239e-05,1.663451851876909971e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.406426059082150459e-05,-1.420082026015734300e-05,3.642775118350982666e-05,-1.037856691255001351e-05,4.600749889505095780e-06,-1.966711897694040090e-05,1.663451851884407043e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.400699152844026685e-05,-1.416684699506731704e-05,3.651157021522521973e-05,-1.037105812429217622e-05,4.596083272190298885e-06,-1.968515971384476870e-05,1.663451851890486002e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.700507169123739004e-05,-2.655819116625934839e-05,3.332924097776412964e-05,-8.645809430163353682e-06,6.276707154029281810e-06,-1.958137727342545986e-05,1.663451851896950960e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.531790081178769469e-05,-1.512957351224031299e-05,3.484915941953659058e-05,-1.019276533043012023e-05,4.538641405815724283e-06,-1.967318712559062988e-05,1.663451851903774023e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.446005813311785460e-05,-1.465391505917068571e-05,3.557745367288589478e-05,-1.028325186780421063e-05,4.626838745025452226e-06,-1.968237666005734354e-05,1.663451851911963940e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.400365186389535666e-05,-1.465966215619118884e-05,3.563612699508666992e-05,-1.027362850436475128e-05,4.626811005437048152e-06,-1.969856202777009457e-05,1.663451851917946100e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.395626355195418000e-05,-1.471480209147557616e-05,3.569480031728744507e-05,-1.026149220706429332e-05,4.629403065337100998e-06,-1.970846642507240176e-05,1.663451851924077988e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.390875154873356223e-05,-1.480684204580029473e-05,3.575999289751052856e-05,-1.024859284370904788e-05,4.631590400094864890e-06,-1.971111669263336807e-05,1.663451851931349993e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.384732063859701157e-05,-1.490048452978953719e-05,3.582797944545745850e-05,-1.024332595989108086e-05,4.632326181308599189e-06,-1.971835263248067349e-05,1.663451851939137936e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.379106293432414532e-05,-1.499765221524285153e-05,3.589317202568054199e-05,-1.023563618218759075e-05,4.634773631551070139e-06,-1.972125937754753977e-05,1.663451851945341110e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.681660256115719676e-05,-4.353922122390940785e-06,4.036072641611099243e-05,-1.246899682882940397e-05,6.178687726787757128e-06,-1.943942152138333768e-05,1.663451851951375961e+09
