-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.982328512895037420e-06,6.895301794429542497e-06,-4.220567643642425537e-05,1.764543299032084178e-06,7.634213261553668417e-08,-1.546113344375044107e-05,1.663451748458148003e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.952362026713672094e-06,7.041403478069696575e-06,-4.211999475955963135e-05,1.619579165890172590e-06,1.033547079032359761e-07,-1.544170845590997487e-05,1.663451748461590052e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.811914899008115754e-06,7.593657301185885444e-06,-4.209484905004501343e-05,1.559172005727305077e-06,1.179844701937327045e-07,-1.551965578983072191e-05,1.663451748465277910e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.942850758496206254e-06,8.299164619529619813e-06,-4.170648753643035889e-05,1.329054157395148650e-06,1.817487884636648232e-07,-1.548607906443066895e-05,1.663451748469151974e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.017963879552553408e-06,8.608961252321023494e-06,-4.154164344072341919e-05,1.034774186337017454e-06,2.586091056855366332e-07,-1.544434962852392346e-05,1.663451748472793102e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.974169208551757038e-06,8.925815563998185098e-06,-4.150532186031341553e-05,1.052615743901696987e-06,2.304684016962710302e-07,-1.547978172311559319e-05,1.663451748475817919e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.924398020491935313e-06,9.247365596820600331e-06,-4.146434366703033447e-05,1.093054379452951252e-06,2.006519537189888069e-07,-1.552044159325305372e-05,1.663451748479067087e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.303890985582256690e-05,-1.048418926075100899e-05,-4.153698682785034180e-05,2.380433670623460785e-06,1.999884261749684811e-06,-1.400240398652385920e-05,1.663451748483721018e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,5.349932507670018822e-06,4.543754585029091686e-06,-4.220567643642425537e-05,2.833757662301650271e-06,-1.711518962110858411e-07,-1.567140498082153499e-05,1.663451748487298965e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.669538389454828575e-06,5.768726168753346428e-06,-4.219356924295425415e-05,1.581396759320341516e-06,1.650027598998349276e-07,-1.527864151285029948e-05,1.663451748490904093e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.595183786979760043e-06,6.277996362769044936e-06,-4.218704998493194580e-05,1.674106215432402678e-06,1.438080801108299056e-07,-1.538291689939796925e-05,1.663451748494365931e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.020458396145841107e-06,6.507578746095532551e-06,-4.225503653287887573e-05,1.777714032868971117e-06,9.227929353983199690e-08,-1.541617712064180523e-05,1.663451748498091936e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.993137630051933229e-06,6.675444183201761916e-06,-4.227552562952041626e-05,1.832821908465120941e-06,5.756261600708967308e-08,-1.544337101222481579e-05,1.663451748502690077e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.973954795175814070e-06,6.821210263296961784e-06,-4.220847040414810181e-05,1.713405822556524072e-06,8.500835235736303730e-08,-1.543160578876268119e-05,1.663451748505496979e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.942082690220559016e-06,6.970338745304616168e-06,-4.212744534015655518e-05,1.564302806400519330e-06,1.197301031652386882e-07,-1.541163328511174768e-05,1.663451748509362936e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.798878656700253487e-06,7.509851457143668085e-06,-4.209391772747039795e-05,1.489808255428215489e-06,1.351325238374556648e-07,-1.548575710330624133e-05,1.663451748512897968e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.973403868760215119e-06,8.313115358760114759e-06,-4.165153950452804565e-05,1.258147563021339010e-06,2.091796318381966557e-07,-1.544750921311788261e-05,1.663451748516642094e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.072282086373888887e-06,8.612029887444805354e-06,-4.151370376348495483e-05,1.021116759147844277e-06,2.621600287966430187e-07,-1.541950405226089060e-05,1.663451748521140099e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.025201411015586928e-06,8.918491403164807707e-06,-4.148669540882110596e-05,1.061750822373142000e-06,2.257626192658790387e-07,-1.545746999909169972e-05,1.663451748524121046e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.968253855011425912e-06,9.235853212885558605e-06,-4.144851118326187134e-05,1.096883579521090724e-06,1.900956618783311569e-07,-1.549624903418589383e-05,1.663451748527618885e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.258462998521281406e-05,-8.715798685443587601e-06,-4.168879240751266479e-05,2.758809387159999460e-06,2.024552259172196500e-06,-1.450542640668572858e-05,1.663451748531187057e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,5.182063887332333252e-06,4.420071491040289402e-06,-4.200637340545654297e-05,2.120768840541131794e-06,5.397441782406531274e-08,-1.554220216348767281e-05,1.663451748535350084e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.454628429404692724e-06,5.669356141879688948e-06,-4.229508340358734131e-05,1.640551431592029985e-06,1.497592876376074855e-07,-1.533664544695056975e-05,1.663451748538526058e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.429226697131525725e-06,6.219835086085367948e-06,-4.225689917802810669e-05,1.718477619760960806e-06,1.383094172524579335e-07,-1.544127553643193096e-05,1.663451748542104006e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.856066774053033441e-06,6.538216894114157185e-06,-4.231836646795272827e-05,1.826584593800362200e-06,9.597648897852195660e-08,-1.548463660583365709e-05,1.663451748545784950e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.824343826228869148e-06,6.766177648387383670e-06,-4.229787737131118774e-05,1.797390950741828419e-06,8.836477149998245295e-08,-1.550138586026150733e-05,1.663451748549165010e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.811732772694085725e-06,6.935213605174794793e-06,-4.221033304929733276e-05,1.638661956349096727e-06,1.199375816440806375e-07,-1.548109139548614621e-05,1.663451748553220034e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.901341079246776644e-06,7.867893145885318518e-06,-4.190020263195037842e-05,1.567074718877847772e-06,1.387264347840755363e-07,-1.552284629724454135e-05,1.663451748556315899e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.014712663367390633e-06,8.165733561327215284e-06,-4.175864160060882568e-05,1.309528897763811983e-06,2.116316863975953311e-07,-1.548859290778636932e-05,1.663451748559811115e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.981165496545145288e-06,8.432250979240052402e-06,-4.164595156908035278e-05,1.164280888588109519e-06,2.417246491859259550e-07,-1.548584259580820799e-05,1.663451748563683987e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.939886033142101951e-06,8.701154911250341684e-06,-4.153512418270111084e-05,1.028636006594751962e-06,2.676394785794400377e-07,-1.548690124764107168e-05,1.663451748567076921e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.893133912744815461e-06,9.015597242978401482e-06,-4.149600863456726074e-05,1.048802687364513986e-06,2.411626383036491461e-07,-1.552427420392632484e-05,1.663451748571166039e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.844713551690801978e-06,9.333265552413649857e-06,-4.145689308643341064e-05,1.083549818758910988e-06,2.151614637568854960e-07,-1.556319512019399554e-05,1.663451748574170113e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.304450961470138282e-05,-1.070077269105240703e-05,-4.155002534389495850e-05,2.659599431353854015e-06,2.011773176491260529e-06,-1.411862740496871993e-05,1.663451748577593088e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,5.473897545016370714e-06,4.639134203898720443e-06,-4.228204488754272461e-05,3.059597474930342287e-06,-2.263579972350271419e-07,-1.577105285832658410e-05,1.663451748581222057e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.600976813482702710e-06,5.867710569873452187e-06,-4.215538501739501953e-05,1.546579483147070277e-06,1.858929579157120315e-07,-1.531436282675713301e-05,1.663451748585191011e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.561795326982974075e-06,6.360729912557872012e-06,-4.214327782392501831e-05,1.645108000047912356e-06,1.606191659675459960e-07,-1.541799065307714045e-05,1.663451748588222980e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.991932322198408656e-06,6.578849479410564527e-06,-4.219915717840194702e-05,1.731404040583583992e-06,1.182571054414438549e-07,-1.544668521091807634e-05,1.663451748591778040e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.976779458345845342e-06,6.747663974238093942e-06,-4.220847040414810181e-05,1.775036935214302503e-06,9.336953610272757942e-08,-1.547090687381569296e-05,1.663451748595451117e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.968454171219491400e-06,6.922743523318786174e-06,-4.222150892019271851e-05,1.824419314289116301e-06,6.186898815485619707e-08,-1.549323860672302544e-05,1.663451748599080086e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.956912456080317497e-06,7.067183105391450226e-06,-4.214979708194732666e-05,1.712511675577843562e-06,9.092758546103141271e-08,-1.548014552099630237e-05,1.663451748602982044e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.828080826271616388e-06,7.607710358570329845e-06,-4.212372004985809326e-05,1.661922283346939366e-06,1.020355568925879197e-07,-1.555807284603361040e-05,1.663451748605984926e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.754569439071929082e-06,7.849972462281584740e-06,-4.203151911497116089e-05,1.439960215066093951e-06,1.538071359163950547e-07,-1.555102062411606312e-05,1.663451748609406948e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.879387014014355373e-06,8.597911801189184189e-06,-4.163105040788650513e-05,1.248453031621465925e-06,2.181546392421296332e-07,-1.552590038045309484e-05,1.663451748612927914e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.953988657987792976e-06,8.907913979783188552e-06,-4.150066524744033813e-05,1.030363137033418752e-06,2.605121380838681944e-07,-1.550568413222208619e-05,1.663451748616745949e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.902119493024656549e-06,9.220572792401071638e-06,-4.147179424762725830e-05,1.068416281668760348e-06,2.279236070990009466e-07,-1.554595655761659145e-05,1.663451748620367050e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.311412961513269693e-05,-1.083685037883697078e-05,-4.157423973083496094e-05,2.664850399014540017e-06,2.023382421612041071e-06,-1.408831667504273355e-05,1.663451748623415947e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,5.659104772348655388e-06,4.548143806459847838e-06,-4.236679524183273315e-05,3.261998244852293283e-06,-2.760289135039784014e-07,-1.580436401127371937e-05,1.663451748626916885e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.661111921042902395e-06,5.748793682869290933e-06,-4.212372004985809326e-05,1.501875772191851866e-06,2.175496547351940535e-07,-1.529396104160696268e-05,1.663451748630701065e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.594335683170356788e-06,5.920748662902042270e-06,-4.223734140396118164e-05,1.623779667170310859e-06,1.552836437213045429e-07,-1.530920781078748405e-05,1.663451748634270906e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.634592874528607354e-06,6.281705282162874937e-06,-4.214886575937271118e-05,1.643262976358528249e-06,1.592405567407695344e-07,-1.539139520900789648e-05,1.663451748637764931e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.065080479951575398e-06,6.488696726592024788e-06,-4.219729453325271606e-05,1.725825995890772901e-06,1.242438116833000095e-07,-1.542008612887002528e-05,1.663451748640804052e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.046447661996353418e-06,6.656892765022348613e-06,-4.220660775899887085e-05,1.765896513461484574e-06,9.874021600353444228e-08,-1.544120459584519267e-05,1.663451748644123077e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.041440666289418004e-06,6.832028702774550766e-06,-4.222430288791656494e-05,1.818774990169913508e-06,6.742035907336685341e-08,-1.546627208881545812e-05,1.663451748647984028e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.929430936797871254e-06,7.322937563003506511e-06,-4.220753908157348633e-05,1.796030801415327005e-06,7.240339527925243601e-08,-1.554062328068539500e-05,1.663451748651704073e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.865633635134145152e-06,7.555905085609992966e-06,-4.212558269500732422e-05,1.608936031516350340e-06,1.152704385276592802e-07,-1.553866786707658321e-05,1.663451748654515028e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.763095838214212563e-06,7.795731107762549073e-06,-4.203803837299346924e-05,1.413038262398913503e-06,1.602187325033810339e-07,-1.553909532958641648e-05,1.663451748657870054e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.909800630528479815e-06,8.602921298006549478e-06,-4.160497337579727173e-05,1.225142455041350331e-06,2.266866374611709034e-07,-1.551346213091164827e-05,1.663451748661695957e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.998752395593328401e-06,8.897193765733391047e-06,-4.148390144109725952e-05,1.022617198032094166e-06,2.647501275987451663e-07,-1.549715125293005258e-05,1.663451748665673971e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.941855998666142114e-06,9.205006790580227971e-06,-4.146154969930648804e-05,1.064478396983759012e-06,2.321850729458674323e-07,-1.553683068777900189e-05,1.663451748669337034e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.877301883723703213e-06,9.522948857920709997e-06,-4.142336547374725342e-05,1.095180664378858637e-06,1.980592259087643470e-07,-1.557965879328548908e-05,1.663451748672329903e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.304359830101020634e-05,-1.054724179994082078e-05,-4.153233021497726440e-05,2.656779997778357938e-06,1.996073024201905355e-06,-1.413778954884037375e-05,1.663451748675676107e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,5.387098099163267761e-06,4.756881935463752598e-06,-4.219822585582733154e-05,2.866430804715491831e-06,-1.825437720981426537e-07,-1.573467307025566697e-05,1.663451748679347992e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.598446144475019537e-06,6.005173872836166993e-06,-4.219170659780502319e-05,1.598643848410574719e-06,1.530271731553511927e-07,-1.533244903839658946e-05,1.663451748682898045e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.544696144468616694e-06,6.516545909107662737e-06,-4.217680543661117554e-05,1.698829692031722516e-06,1.353073031395979342e-07,-1.543894359201658517e-05,1.663451748686566114e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.948775206983555108e-06,6.749096883140737191e-06,-4.224386066198348999e-05,1.796822402866382618e-06,8.746543755933089415e-08,-1.547188912809360772e-05,1.663451748689738989e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.926905270011047833e-06,6.909701369295362383e-06,-4.223641008138656616e-05,1.812030632208916359e-06,7.158963910569582367e-08,-1.548906038806308061e-05,1.663451748693069935e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.903456450236262754e-06,7.052857199596473947e-06,-4.215631633996963501e-05,1.676309352660609875e-06,9.476883633396937512e-08,-1.547226383991073817e-05,1.663451748696734905e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.786983830243116245e-06,7.547716450062580407e-06,-4.212465137243270874e-05,1.617437078493821900e-06,1.138165828251658240e-07,-1.553991933178622276e-05,1.663451748700223923e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.715183998385327868e-06,7.790379640937317163e-06,-4.203617572784423828e-05,1.414396137988660485e-06,1.609586348649827414e-07,-1.553832589706871659e-05,1.663451748704216957e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.860701559053268284e-06,8.594865903432946652e-06,-4.160590469837188721e-05,1.219360683535342105e-06,2.205383253794934717e-07,-1.551179047964978963e-05,1.663451748707138062e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.955899506356217898e-06,8.903946763894055039e-06,-4.149321466684341431e-05,1.028997417051868979e-06,2.585017568890179973e-07,-1.549633816466666758e-05,1.663451748710366011e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.905097178678261116e-06,9.214665624313056469e-06,-4.146341234445571899e-05,1.069675704457040410e-06,2.242284722342446912e-07,-1.553703623358160257e-05,1.663451748714358091e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.309963590756524354e-05,-1.086423617380205542e-05,-4.158169031143188477e-05,2.653967385413125157e-06,2.013170615100534633e-06,-1.408337811881210655e-05,1.663451748718097925e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,5.597610652330331504e-06,4.496801921050064266e-06,-4.236213862895965576e-05,3.209145233995513991e-06,-2.627418780321022496e-07,-1.578105002408847213e-05,1.663451748721911907e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.649709358593099751e-06,5.707664058718364686e-06,-4.215259104967117310e-05,1.520062482995854225e-06,2.103582801282755099e-07,-1.528424945718143135e-05,1.663451748725128889e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.583871037131757475e-06,5.880787739442894235e-06,-4.226993769407272339e-05,1.646835016799741425e-06,1.455077835998963565e-07,-1.529959990875795484e-05,1.663451748728091002e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.624630042191711254e-06,6.276045951381092891e-06,-4.218239337205886841e-05,1.663167267906828783e-06,1.567002669844441698e-07,-1.538916694698855281e-05,1.663451748731684923e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.037540525634540245e-06,6.499840310425497591e-06,-4.224292933940887451e-05,1.751524791870906483e-06,1.047496596129349200e-07,-1.541903657198417932e-05,1.663451748735507965e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.024237574005383067e-06,6.656601726717781276e-06,-4.225410521030426025e-05,1.803628151719749440e-06,7.993776307557709515e-08,-1.544547376397531480e-05,1.663451748738349915e+09
